1754241121	ACC	-0.18424734	-0.25603202	9.848858
1754241130	ACC	-0.5210371	0.04007978	9.83809
1754241138	ACC	0.09990034	0.13160525	9.896116
1754241147	ACC	0.7513463	-0.21894327	9.803394
1754241155	ACC	-0.9942178	1.0677971	9.716655
1754241163	ACC	0.8003992	-0.0029910284	9.727423
1754241172	ACC	0.40857446	-0.20518455	9.803394
1754241180	ACC	-0.7465607	0.59342	9.809377
1754241188	ACC	0.28055847	-0.53300124	9.820144
1754241197	ACC	-1.0462617	1.0019945	9.732208
1754241205	ACC	-0.36131623	0.19740787	9.945767
1754241213	ACC	0.5347959	-0.381057	9.815358
1754241222	ACC	0.20219351	-0.23988047	9.793823
1754241230	ACC	-0.51146585	0.23030917	9.826126
1754241238	ACC	-0.357727	0.12562318	9.855438
1754241247	ACC	0.43489552	-0.13459627	9.84826
1754241255	ACC	0.23868406	0.046660043	9.819546
1754241263	ACC	-0.021535404	0.032303106	9.87817
1754241272	ACC	-0.6586244	0.11066805	9.7812605
1754241280	ACC	-0.8117651	0.21535404	9.812367
1754241288	ACC	-0.94755775	0.2213361	9.783653
1754241297	ACC	-0.5395815	0.1471586	9.849456
1754241305	ACC	0.07776674	-0.04546363	9.880563
1754241313	ACC	0.3367898	-0.13878371	9.893126
1754241322	ACC	0.42652065	-0.1058824	9.8117695
1754241330	ACC	0.34217364	0.032303106	9.81476
1754241338	ACC	0.2835495	0.09451649	9.81835
1754241347	ACC	0.56470615	0.036490545	9.78485
1754241355	ACC	0.9284152	0.020937199	9.809377
1754241363	ACC	0.846461	-0.08733802	9.846465
1754241372	ACC	0.069391854	0.086141616	9.797412
1754241380	ACC	-0.12323037	0.04426722	9.836296
1754241388	ACC	-0.43788654	0.11365908	9.796216
1754241397	ACC	-0.64965135	0.31585258	9.829117
1754241405	ACC	-0.58683974	-0.0077766734	9.802198
1754241413	ACC	-0.62093747	0.22791636	9.845269
1754241422	ACC	-0.09272188	-0.055633128	9.863813
1754241430	ACC	-0.124426775	0.2105684	9.869795
1754241438	ACC	-0.08973085	-0.024526432	9.753145
1754241447	ACC	-0.3894319	0.2321038	9.830314
1754241455	ACC	-0.2961118	0.22911277	9.713663
1754241463	ACC	-0.14895321	0.111266255	9.798609
1754241472	ACC	0.20937198	-0.13519448	9.860822
1754241480	ACC	0.21415763	-0.049052864	9.810573
1754241488	ACC	-0.25603202	0.052043892	9.827921
1754241497	ACC	-0.567099	0.26859435	9.8219385
1754241505	ACC	-0.39541394	0.1591227	9.820743
1754241513	ACC	0.1698904	-0.10348958	9.817153
1754241522	ACC	0.17048861	0.04366901	9.813564
1754241530	ACC	0.22313072	-0.078963146	9.818948
1754241538	ACC	-0.1058824	0.019142581	9.829716
1754241547	ACC	-0.39182472	0.029312078	9.84168
1754241555	ACC	-0.60358953	0.12801601	9.795019
1754241563	ACC	-0.30149564	0.15613168	9.757333
1754241572	ACC	0.18783657	-0.04426722	9.835099
1754241580	ACC	0.2847459	-0.04426722	9.806385
1754241588	ACC	0.20817557	0.11784652	9.820144
1754241597	ACC	0.44685963	-0.12801601	9.823733
1754241605	ACC	0.07238288	-0.024526432	9.844072
1754241613	ACC	-0.044865426	-0.086141616	9.783653
1754241622	ACC	-0.37447673	0.098703936	9.8524475
1754241630	ACC	-0.046061836	0.024526432	9.83809
1754241638	ACC	-0.1698904	-0.076570325	9.878768
1754241647	ACC	-0.25902304	0.12203395	9.927223
1754241655	ACC	-0.13938192	0.058624156	9.811171
1754241663	ACC	0.08793623	0.05623133	9.8321085
1754241672	ACC	0.04366901	-0.17766708	9.8219385
1754241680	ACC	-0.16031912	0.08135597	9.867402
1754241688	ACC	-0.14895321	0.20578274	9.70469
1754241697	ACC	0.15972091	-0.18005991	9.862617
1754241705	ACC	-0.2638087	0.3272185	9.836894
1754241713	ACC	-0.38644084	0.34097722	9.849456
1754241722	ACC	-0.5282156	0.101694964	9.724431
1754241730	ACC	-0.4438686	0.34217364	9.774082
1754241738	ACC	-0.26799613	0.22073789	9.853643
1754241747	ACC	-0.14536397	0.05623133	9.777073
1754241755	ACC	-0.20518455	0.19501504	9.768699
1754241763	ACC	0.11485548	0.03888337	9.828519
1754241772	ACC	0.30329028	-0.058624156	9.806385
1754241780	ACC	0.2853441	-0.0047856453	9.830912
1754241788	ACC	0.56769717	-0.19621146	9.825528
1754241797	ACC	0.6687939	-0.22253251	9.798609
1754241805	ACC	0.6299106	-0.10289137	9.732806
1754241813	ACC	0.42532423	-0.14117654	9.832706
1754241822	ACC	-0.066400826	0.21714866	9.748958
1754241830	ACC	0.05503492	-0.06460621	9.775877
1754241838	ACC	0.15194423	-0.035294134	9.775877
1754241847	ACC	-0.076570325	0.18783657	9.786645
1754241855	ACC	0.025124637	0.17527425	9.797412
1754241863	ACC	0.0011964113	0.19381863	9.827921
1754241872	ACC	0.22851457	-0.06460621	9.828519
1754241880	ACC	-0.046660043	0.034695927	9.769895
1754241888	ACC	-0.148355	0.116650105	9.792028
1754241897	ACC	-0.096311115	0.14177474	9.819546
1754241905	ACC	0.11964113	0.27038896	9.826126
1754241913	ACC	-0.2219343	0.24586253	9.812965
1754241922	ACC	-0.30269206	0.2416751	9.7812605
1754241930	ACC	-0.26021945	0.14656039	9.81835
1754241938	ACC	-0.1274178	0.031106694	9.891331
1754241947	ACC	-0.03589234	0.05742774	9.865009
1754241955	ACC	-0.060418773	0.13399807	9.849456
1754241964	ACC	-0.03589234	-0.019740786	9.88475
1754241972	ACC	-0.104087785	-0.03888337	9.81476
1754241980	ACC	-0.051445685	0.109471634	9.844072
1754241989	ACC	0.19322042	0.037686955	9.824331
1754241997	ACC	0.25184458	0.18424734	9.775877
1754242005	ACC	0.26620153	-0.049052864	9.812367
1754242014	ACC	-0.14177474	0.1274178	9.796814
1754242022	ACC	-0.5593223	0.19142582	9.8117695
1754242030	ACC	-0.8255238	-0.015553347	9.8321085
1754242039	ACC	-0.721436	0.014955142	9.857831
1754242047	ACC	-0.8560323	0.36311084	9.787841
1754242055	ACC	-0.8129615	0.40259242	9.786046
1754242064	ACC	-0.49950173	0.28893334	9.907482
1754242072	ACC	-0.19202402	0.18305093	9.897313
1754242080	ACC	-0.034695927	0.23030917	9.816555
1754242089	ACC	0.24526432	-0.07537391	9.824331
1754242097	ACC	0.32841492	0.0317049	9.739387
1754242105	ACC	0.6729814	-0.23629123	9.860224
1754242114	ACC	1.1587243	-0.5066802	9.843474
1754242122	ACC	0.9870393	-0.18245272	9.8321085
1754242130	ACC	0.59760743	-0.0059820567	9.809377
1754242139	ACC	0.40737805	0.104087785	9.813564
1754242147	ACC	0.4528417	0.014356935	9.820144
1754242155	ACC	0.18245272	0.01375873	9.839885
1754242164	ACC	-0.07776674	0.023330022	9.823733
1754242172	ACC	-0.25184458	0.029910283	9.798609
1754242180	ACC	-0.36909288	0.098703936	9.820144
1754242189	ACC	-0.3062813	0.03708875	9.83151
1754242197	ACC	-0.18245272	-0.010767702	9.813564
1754242205	ACC	-0.20817557	0.035294134	9.823733
1754242214	ACC	-0.049052864	-0.061615184	9.793823
1754242222	ACC	-0.30388847	0.29671	9.814162
1754242230	ACC	0.08733802	0.064008005	9.820743
1754242239	ACC	0.15792629	-0.005383851	9.8015995
1754242247	ACC	0.0317049	0.12323037	9.827921
1754242255	ACC	0.15553348	-0.0065802624	9.800404
1754242264	ACC	0.19740787	0.0071784677	9.829117
1754242272	ACC	0.20638095	0.0029910284	9.82493
1754242280	ACC	-0.0735793	0.054436713	9.827921
1754242289	ACC	-0.23748764	0.058624156	9.813564
1754242297	ACC	-0.16869399	0.040677983	9.84467
1754242305	ACC	-0.21475583	0.020338992	9.819546
1754242314	ACC	-0.43609193	-0.012562319	9.819546
1754242322	ACC	-0.75912297	0.0741775	9.853643
1754242330	ACC	-0.81834537	0.15373886	9.853643
1754242339	ACC	-0.45403808	0.044865426	9.833903
1754242347	ACC	-0.30508488	-0.0741775	9.81835
1754242355	ACC	-0.1692922	-0.07238288	9.853045
1754242364	ACC	-0.32004002	-0.020937199	9.850055
1754242372	ACC	-0.25663024	-0.08973085	9.855438
1754242380	ACC	-0.43489552	0.1698904	9.730413
1754242389	ACC	-0.062213387	0.26620153	9.840483
1754242397	ACC	0.7393822	-0.13280165	9.77468
1754242405	ACC	0.61675006	0.12263216	9.796814
1754242414	ACC	0.8853444	-0.17168503	9.820743
1754242422	ACC	0.61914283	-0.07956135	9.833304
1754242430	ACC	0.10109676	0.06580263	9.788439
1754242439	ACC	-0.44685963	0.04366901	9.84168
1754242447	ACC	-0.7298109	0.29012975	9.820743
1754242455	ACC	-0.4408776	0.2757728	9.802796
1754242464	ACC	-5.9820566E-4	-0.083748795	9.792626
1754242472	ACC	-0.15493527	0.12502499	9.806385
1754242480	ACC	-5.9820566E-4	-0.0424726	9.8219385
1754242489	ACC	0.1698904	-0.049052864	9.847662
1754242497	ACC	0.13399807	-0.10887343	9.847063
1754242505	ACC	0.07238288	0.08733802	9.784252
1754242514	ACC	0.09810573	0.093918286	9.817751
1754242522	ACC	0.061016977	-0.07178468	9.809975
1754242530	ACC	-0.17826529	0.009571291	9.837492
1754242539	ACC	-0.43669012	0.01794617	9.827921
1754242547	ACC	-0.5084748	-0.10229317	9.773484
1754242555	ACC	-0.5712864	0.12023934	9.84467
1754242564	ACC	-0.57607204	0.39780676	9.839885
1754242572	ACC	-0.16390835	0.33140594	9.84168
1754242580	ACC	0.3385844	0.14356937	9.784252
1754242589	ACC	0.7286145	-0.035294134	9.809975
1754242597	ACC	0.6628119	-0.07956135	9.822537
1754242605	ACC	0.35234314	-0.15553348	9.891929
1754242614	ACC	0.061016977	-0.008374879	9.742975
1754242622	ACC	-0.20638095	0.096909314	9.839287
1754242630	ACC	-0.2009971	0.061016977	9.776475
1754242639	ACC	-0.33260235	0.19680966	9.858429
1754242647	ACC	-0.2835495	0.15732808	9.817751
1754242655	ACC	-0.069391854	-0.038285162	9.816555
1754242664	ACC	-0.13938192	-0.12861422	9.806984
1754242672	ACC	-0.4127619	0.1381855	9.807582
1754242680	ACC	-0.3062813	-0.048454657	9.875777
1754242689	ACC	-0.49830532	0.08315059	9.8015995
1754242697	ACC	-0.47318068	0.054436713	9.827921
1754242705	ACC	-0.7956135	0.23389842	9.775877
1754242714	ACC	-0.5521438	0.12502499	9.783653
1754242722	ACC	-0.30987054	-0.2739782	9.905687
1754242730	ACC	-0.33200413	-0.12323037	9.829117
1754242739	ACC	-0.4229314	0.07836494	9.809377
1754242747	ACC	-0.58683974	0.30029923	9.990034
1754242755	ACC	-2.1433709	1.68694	9.326625
1754242764	ACC	-0.8709874	-0.37447673	10.11506
1754242772	ACC	-0.40977088	-0.19980069	9.911072
1754242780	ACC	0.56350976	-0.32542387	9.806984
1754242789	ACC	0.849452	-0.081954174	9.677173
1754242797	ACC	1.102493	-0.036490545	9.810573
1754242805	ACC	1.1706885	-0.089132644	9.787841
1754242814	ACC	0.9846465	0.2835495	9.692128
1754242822	ACC	1.1958131	-0.089132644	9.765707
1754242831	ACC	0.8679964	0.035294134	9.827323
1754242839	ACC	0.5306084	0.18664017	9.797412
1754242847	ACC	0.47318068	0.016749758	9.816555
1754242856	ACC	0.15314065	-0.01375873	9.856635
1754242864	ACC	-0.8009974	0.07298109	9.83151
1754242872	ACC	-1.3884354	0.12323037	9.828519
1754242881	ACC	-1.416551	-0.104087785	9.862617
1754242889	ACC	-1.2568301	-0.017347964	9.906884
1754242897	ACC	-0.8285148	-0.15732808	9.875777
1754242906	ACC	-0.9020941	0.31166515	9.799207
1754242914	ACC	-0.119042926	0.11066805	9.78485
1754242922	ACC	0.34456646	0.13280165	9.8117695
1754242931	ACC	1.0247263	-0.038285162	9.792028
1754242939	ACC	1.311865	-0.0526421	9.878768
1754242947	ACC	1.015155	0.19621146	9.8835535
1754242956	ACC	0.90029955	0.05682954	9.805189
1754242964	ACC	0.7369894	-0.06281159	9.777672
1754242972	ACC	0.53240305	0.05383851	9.807582
1754242981	ACC	0.3702893	0.076570325	9.814162
1754242989	ACC	0.119042926	0.11365908	9.812965
1754242997	ACC	-0.15672988	0.02751746	9.769895
1754243006	ACC	-0.25124636	-0.029312078	9.815358
1754243014	ACC	-0.8739785	0.09332009	9.809377
1754243022	ACC	-1.6079768	0.15194423	9.753145
1754243031	ACC	-1.6965113	-0.069391854	9.803992
1754243039	ACC	-1.8227327	0.022731815	9.762118
1754243047	ACC	-1.5302101	0.22432712	9.698709
1754243056	ACC	-1.0019945	0.05383851	9.748958
1754243064	ACC	-0.52342993	0.05742774	9.840483
1754243072	ACC	-0.2416751	0.2656033	9.912268
1754243081	ACC	-1.0336994	-0.020338992	9.211171
1754243089	ACC	5.441877	-4.4482574	10.49492
1754243097	ACC	0.8578269	1.6002002	9.592826
1754243106	ACC	0.57607204	1.466202	9.719048
1754243114	ACC	0.5306084	1.1934203	9.82493
1754243122	ACC	0.09332009	0.26979074	9.796216
1754243131	ACC	-0.071186475	0.02751746	9.824331
1754243139	ACC	-0.061615184	0.030508488	9.853045
1754243147	ACC	-0.055633128	0.025722843	9.801002
1754243156	ACC	-0.07058827	0.049052864	9.833903
1754243164	ACC	-0.043070808	0.076570325	9.830912
1754243172	ACC	-0.047856454	0.059820566	9.836296
1754243181	ACC	-0.19501504	-0.1902294	9.838689
1754243189	ACC	-0.31764722	-0.73519474	9.830314
1754243197	ACC	-0.41694933	-0.76989067	9.853643
1754243206	ACC	-0.3290131	-0.57906306	9.807582
1754243214	ACC	-0.18604197	-0.22731815	9.781859
1754243222	ACC	0.038285162	0.23688944	9.869197
1754243231	ACC	0.253041	0.68195444	9.823733
1754243239	ACC	0.41814575	1.0683953	9.702896
1754243247	ACC	0.38703907	0.95054877	9.862617
1754243256	ACC	-0.024526432	0.13459627	9.82493
1754243264	ACC	-0.029910283	0.055633128	9.734601
1754243272	ACC	-0.07058827	0.050249275	9.894919
1754243281	ACC	-0.04366901	0.050847482	9.83151
1754243289	ACC	-0.047258247	0.06580263	9.757333
1754243297	ACC	-0.04965107	0.03708875	9.851849
1754243306	ACC	-0.044865426	0.05623133	9.8524475
1754243314	ACC	-0.04127619	0.0634098	9.771689
1754243322	ACC	-0.038285162	0.047258247	9.821341
1754243331	ACC	-0.05742774	0.039481573	9.860822
1754243339	ACC	-0.038285162	0.043070808	9.814162
1754243347	ACC	-0.043070808	0.0041874396	9.833903
1754243356	ACC	-0.046061836	-0.0035892338	9.802796
1754243364	ACC	-0.049052864	0.008374879	9.830912
1754243372	ACC	-0.050847482	0.0035892338	9.820144
1754243381	ACC	-0.055633128	0.019740786	9.812965
1754243389	ACC	-0.055633128	0.038285162	9.833304
1754243397	ACC	-0.053240303	0.07058827	9.8117695
1754243406	ACC	-0.053240303	0.08554341	9.829117
1754243414	ACC	-0.0526421	0.07477571	9.824331
1754243422	ACC	-0.053240303	0.05922236	9.813564
1754243431	ACC	-0.046061836	0.04426722	9.829716
1754243439	ACC	-0.048454657	0.01375873	9.822537
1754243447	ACC	-0.061016977	0.014955142	9.818948
1754243456	ACC	-0.04366901	0.031106694	9.83809
1754243464	ACC	-0.049052864	0.041874398	9.796216
1754243472	ACC	-0.050249275	0.052043892	9.84826
1754243481	ACC	-0.05503492	0.05623133	9.809377
1754243489	ACC	-0.046660043	0.06699903	9.822537
1754243497	ACC	-0.046061836	0.051445685	9.817153
1754243506	ACC	-0.049052864	0.03888337	9.809975
1754243514	ACC	-0.048454657	0.04127619	9.819546
1754243522	ACC	-0.051445685	0.037686955	9.821341
1754243531	ACC	-0.05503492	0.0317049	9.813564
1754243539	ACC	-0.054436713	0.037686955	9.839287
1754243547	ACC	-0.04965107	0.033499517	9.806385
1754243556	ACC	-0.05682954	0.035294134	9.824331
1754243564	ACC	-0.0317049	0.032303106	9.769895
1754243572	ACC	-0.048454657	0.051445685	9.799207
1754243581	ACC	-0.062213387	0.041874398	9.824331
1754243589	ACC	-0.0526421	0.046061836	9.827921
1754243597	ACC	-0.041874398	0.05503492	9.830912
1754243606	ACC	-0.050847482	0.048454657	9.833903
1754243614	ACC	-0.05503492	0.047856454	9.844072
1754243622	ACC	-0.047856454	0.058624156	9.81835
1754243631	ACC	-0.05802595	0.060418773	9.798011
1754243639	ACC	-0.05503492	0.031106694	9.844072
1754243647	ACC	-0.044865426	0.028115666	9.812367
1754243656	ACC	-0.05623133	0.008973085	9.826724
1754243664	ACC	-0.0424726	0.008374879	9.823733
1754243673	ACC	-0.05383851	0.029910283	9.828519
1754243681	ACC	-0.04965107	0.04366901	9.817751
1754243689	ACC	-0.05623133	0.076570325	9.827921
1754243698	ACC	-0.06580263	0.050249275	9.857233
1754243706	ACC	-0.005383851	0.07776674	9.69153
1754243714	ACC	-0.050847482	0.047258247	9.870992
1754243723	ACC	-0.038285162	0.0634098	9.8117695
1754243731	ACC	-0.024526432	0.051445685	9.820743
1754243739	ACC	-0.046061836	0.013160525	9.833304
1754243748	ACC	-0.055633128	-0.009571291	9.769297
1754243756	ACC	-0.08015956	-0.009571291	9.841082
1754243764	ACC	-0.04546363	0.024526432	9.806385
1754243773	ACC	-0.037686955	0.062213387	9.824331
1754243781	ACC	0.02213361	0.0065802624	9.839885
1754243789	ACC	-0.23748764	-0.014356935	9.798011
1754243798	ACC	-0.0634098	-0.071186475	9.792028
1754243806	ACC	-0.12981063	-0.05922236	9.858429
1754243814	ACC	0.26021945	0.34636107	9.451052
1754243823	ACC	-0.08973085	-0.025124637	9.951151
1754243831	ACC	-0.058624156	0.15493527	9.845269
1754243839	ACC	-0.0849452	0.18185452	9.779466
1754243848	ACC	-0.059820566	0.1471586	9.88176
1754243856	ACC	-0.028115666	0.041874398	9.829117
1754243864	ACC	-0.0735793	-0.032901313	9.821341
1754243873	ACC	-0.04007978	-0.05623133	9.79143
1754243881	ACC	-0.031106694	-0.111864455	9.772287
1754243889	ACC	-0.048454657	-0.066400826	9.787841
1754243898	ACC	-0.05742774	-0.021535404	9.834501
1754243906	ACC	-0.048454657	0.050249275	9.80818
1754243914	ACC	-0.04546363	0.11306087	9.829716
1754243923	ACC	-0.03888337	0.15014961	9.836894
1754243931	ACC	-0.048454657	0.14177474	9.828519
1754243939	ACC	-0.054436713	0.10468599	9.843474
1754243948	ACC	-0.05623133	0.060418773	9.85484
1754243956	ACC	-0.047856454	-0.0011964113	9.814162
1754243964	ACC	-0.04366901	-0.04546363	9.792626
1754243973	ACC	-0.05503492	-0.050249275	9.815358
1754243981	ACC	-0.036490545	-0.0077766734	9.814162
1754243989	ACC	-0.021535404	0.083748795	9.786046
1754243998	ACC	-0.061016977	0.041874398	9.867402
1754244006	ACC	-0.015553347	0.049052864	9.817751
1754244014	ACC	-0.051445685	0.0526421	9.818948
1754244023	ACC	-0.04426722	0.09990034	9.87458
1754244031	ACC	-0.03589234	0.08075777	9.836296
1754244039	ACC	-0.064008005	-0.020937199	9.833903
1754244048	ACC	-0.05383851	-0.039481573	9.803992
1754244056	ACC	-0.052043892	-0.008374879	9.8219385
1754244064	ACC	-0.050249275	0.02871387	9.793823
1754244073	ACC	-0.06580263	0.018544376	9.830912
1754244081	ACC	-0.049052864	0.024526432	9.806984
1754244089	ACC	-0.05383851	0.06580263	9.812965
1754244098	ACC	-0.052043892	0.0735793	9.82493
1754244106	ACC	-0.0424726	0.05503492	9.820743
1754244114	ACC	-0.046061836	0.013160525	9.823733
1754244123	ACC	-0.049052864	0.0029910284	9.796814
1754244131	ACC	-0.046061836	0.0041874396	9.813564
1754244139	ACC	-0.059820566	0.011964113	9.821341
1754244148	ACC	-0.052043892	-0.0017946169	9.799805
1754244156	ACC	-0.05682954	0.014955142	9.812367
1754244164	ACC	-0.048454657	0.018544376	9.817751
1754244173	ACC	-0.047856454	-0.0047856453	9.80818
1754244181	ACC	-0.05802595	-0.005383851	9.821341
1754244189	ACC	-0.053240303	0.008973085	9.799805
1754244198	ACC	-0.04965107	-5.9820566E-4	9.8219385
1754244206	ACC	-0.050249275	0.009571291	9.817751
1754244214	ACC	-0.048454657	0.010169496	9.8117695
1754244223	ACC	-0.046061836	-0.0041874396	9.827323
1754244231	ACC	-0.05503492	-0.02871387	9.822537
1754244239	ACC	-0.05503492	-0.008973085	9.837492
1754244248	ACC	-0.044865426	0.012562319	9.815957
1754244256	ACC	-0.037686955	0.034097724	9.802198
1754244264	ACC	-0.034097724	0.039481573	9.811171
1754244273	ACC	-0.037686955	0.032901313	9.799207
1754244281	ACC	-0.030508488	0.0317049	9.815358
1754244289	ACC	-0.037686955	0.028115666	9.812965
1754244298	ACC	-0.04546363	0.031106694	9.816555
1754244306	ACC	-0.04007978	0.022731815	9.813564
1754244314	ACC	-0.037686955	0.034097724	9.823135
1754244323	ACC	-0.041874398	0.04127619	9.82493
1754244331	ACC	-0.0424726	0.032303106	9.827921
1754244339	ACC	-0.040677983	0.03708875	9.811171
1754244348	ACC	-0.037686955	0.049052864	9.813564
1754244356	ACC	-0.040677983	0.04546363	9.81476
1754244364	ACC	-0.032901313	0.04366901	9.820743
1754244373	ACC	-0.03589234	0.037686955	9.821341
1754244381	ACC	-0.04007978	0.032303106	9.824331
1754244389	ACC	-0.044865426	0.046061836	9.819546
1754244398	ACC	-0.03589234	0.02751746	9.819546
1754244406	ACC	-0.035294134	0.03708875	9.825528
1754244414	ACC	-0.0317049	0.041874398	9.823135
1754244423	ACC	-0.034097724	0.033499517	9.822537
1754244431	ACC	-0.03589234	0.039481573	9.827921
1754244439	ACC	-0.034695927	0.046660043	9.823733
1754244448	ACC	-0.04007978	0.043070808	9.81835
1754244456	ACC	-0.043070808	0.04007978	9.818948
1754244464	ACC	-0.0424726	0.033499517	9.819546
1754244473	ACC	-0.031106694	0.02751746	9.81476
1754244481	ACC	-0.04426722	0.020937199	9.816555
1754244489	ACC	-0.03708875	0.030508488	9.817751
1754244498	ACC	-0.034695927	0.02751746	9.815358
1754244506	ACC	-0.034695927	0.029910283	9.8219385
1754244515	ACC	-0.04426722	0.040677983	9.820743
1754244523	ACC	-0.047856454	0.04426722	9.819546
1754244531	ACC	-0.040677983	0.046061836	9.828519
1754244540	ACC	-0.039481573	0.04426722	9.829716
1754244541	PRX	5.0
1754244548	ACC	-0.03708875	0.032901313	9.820144
1754244556	ACC	-0.036490545	0.017347964	9.826724
1754244565	ACC	-0.043070808	0.011964113	9.815358
1754244573	ACC	-0.04965107	0.018544376	9.822537
1754244581	ACC	-0.119042926	0.046061836	9.960124
1754244590	ACC	-0.050847482	-0.06999006	9.787841
1754244598	ACC	-0.14955142	-0.046061836	10.04806
1754244606	ACC	0.053240303	0.13519448	9.615558
1754244615	ACC	-0.05383851	0.026919255	9.933804
1754244623	ACC	-0.020937199	0.076570325	9.797412
1754244631	ACC	-0.02871387	0.091525465	9.80818
