1754310469	ACC	0.021535404	0.015553347	9.823135
1754310477	ACC	0.031106694	0.010767702	9.81835
1754310486	ACC	0.031106694	0.010767702	9.813564
1754310494	ACC	0.031106694	0.010767702	9.81835
1754310502	ACC	0.02632105	0.016151553	9.823135
1754310511	ACC	0.02632105	0.016151553	9.823135
1754310519	ACC	0.02632105	0.020937199	9.823135
1754310527	ACC	0.02632105	0.020338992	9.81835
1754310536	ACC	0.031106694	0.020937199	9.823135
1754310544	ACC	0.031106694	0.015553347	9.81835
1754310552	ACC	0.02632105	0.015553347	9.81835
1754310561	ACC	0.021535404	0.010767702	9.81835
1754310569	ACC	0.02632105	0.015553347	9.81835
1754310577	ACC	0.02632105	0.015553347	9.823135
1754310586	ACC	0.02632105	0.015553347	9.81835
1754310594	ACC	0.031106694	0.010767702	9.808778
1754310602	ACC	0.02632105	0.015553347	9.823135
1754310611	ACC	0.031106694	0.015553347	9.813564
1754310619	ACC	0.02632105	0.010767702	9.81835
1754310628	ACC	0.02632105	0.015553347	9.81835
1754310636	ACC	0.031106694	0.020338992	9.823135
1754310644	ACC	0.02632105	0.015553347	9.823135
1754310652	ACC	0.031106694	0.010767702	9.81835
1754310661	ACC	0.031106694	0.0059820567	9.813564
1754310669	ACC	0.021535404	0.0059820567	9.81835
1754310678	ACC	0.031106694	0.011365907	9.827921
1754310686	ACC	0.031106694	0.015553347	9.81835
1754310694	ACC	0.031106694	0.015553347	9.81835
1754310703	ACC	0.02632105	0.0059820567	9.81835
1754310711	ACC	0.02632105	0.010767702	9.813564
1754310719	ACC	0.031106694	0.010767702	9.81835
1754310728	ACC	0.031106694	0.010767702	9.808778
1754310736	ACC	0.021535404	0.015553347	9.81835
1754310744	ACC	0.02632105	0.010767702	9.823135
1754310753	ACC	0.021535404	0.016151553	9.823135
1754310761	ACC	0.031106694	0.015553347	9.823135
1754310769	ACC	0.031106694	0.015553347	9.813564
1754310778	ACC	0.031106694	0.015553347	9.823135
1754310786	ACC	0.02632105	0.015553347	9.823135
1754310794	ACC	0.031106694	0.020338992	9.823135
1754310803	ACC	0.031106694	0.016151553	9.827921
1754310811	ACC	0.02632105	0.015553347	9.823135
1754310819	ACC	0.02632105	0.010767702	9.813564
1754310828	ACC	0.02632105	0.015553347	9.823135
1754310836	ACC	0.02632105	0.010767702	9.81835
1754310844	ACC	0.031106694	0.015553347	9.808778
1754310853	ACC	0.03589234	0.010767702	9.823135
1754310861	ACC	0.031106694	0.015553347	9.823135
1754310869	ACC	0.021535404	0.010767702	9.813564
1754310878	ACC	0.02632105	0.015553347	9.813564
1754310886	ACC	0.02632105	0.010767702	9.81835
1754310894	ACC	0.02632105	0.016151553	9.827921
1754310903	ACC	0.02632105	0.015553347	9.808778
1754310911	ACC	0.02632105	0.011365907	9.827921
1754310919	ACC	0.03589234	0.010767702	9.813564
1754310928	ACC	0.02632105	0.016151553	9.827921
1754310936	ACC	0.03589234	0.015553347	9.81835
1754310944	ACC	0.02632105	0.0059820567	9.81835
1754310953	ACC	0.031106694	0.010767702	9.808778
1754310961	ACC	0.031106694	0.010767702	9.813564
1754310969	ACC	0.03589234	0.0011964113	9.81835
1754310978	ACC	0.02632105	0.011365907	9.823135
1754310986	ACC	0.02632105	0.0059820567	9.803992
1754310994	ACC	0.031106694	0.011365907	9.823135
1754311003	ACC	0.031106694	0.010767702	9.81835
1754311011	ACC	0.02632105	0.015553347	9.813564
1754311019	ACC	0.031106694	0.016151553	9.827921
1754311028	ACC	0.02632105	0.016151553	9.827921
1754311036	ACC	0.031106694	0.015553347	9.823135
1754311044	ACC	0.02632105	0.010767702	9.823135
1754311053	ACC	0.031106694	0.020338992	9.81835
1754311061	ACC	0.021535404	0.015553347	9.823135
1754311069	ACC	0.02632105	0.011365907	9.827921
1754311078	ACC	0.02632105	0.020338992	9.81835
1754311086	ACC	0.02632105	0.015553347	9.813564
1754311094	ACC	0.02632105	0.015553347	9.81835
1754311103	ACC	0.021535404	0.015553347	9.81835
1754311111	ACC	0.021535404	0.015553347	9.823135
1754311119	ACC	0.02632105	0.010767702	9.823135
1754311128	ACC	0.021535404	0.010767702	9.81835
1754311136	ACC	0.02632105	0.010767702	9.81835
1754311144	ACC	0.031106694	0.015553347	9.823135
1754311153	ACC	0.02632105	0.015553347	9.81835
1754311161	ACC	0.02632105	0.020937199	9.832706
1754311169	ACC	0.031106694	0.020338992	9.81835
1754311178	ACC	0.02632105	0.016151553	9.827921
1754311186	ACC	0.031106694	0.010767702	9.81835
1754311194	ACC	0.031106694	0.010767702	9.813564
1754311203	ACC	0.021535404	0.010767702	9.81835
1754311211	ACC	0.031106694	-0.0035892338	9.813564
1754311219	ACC	0.031106694	0.010767702	9.813564
1754311228	ACC	0.031106694	0.010767702	9.823135
1754311236	ACC	0.02632105	0.015553347	9.823135
1754311244	ACC	0.031106694	0.020937199	9.832706
1754311253	ACC	0.03589234	0.020937199	9.827921
1754311261	ACC	0.031106694	0.020338992	9.823135
1754311269	ACC	0.02632105	0.020338992	9.823135
1754311278	ACC	0.02632105	0.0059820567	9.81835
1754311286	ACC	0.02632105	0.0059820567	9.813564
1754311294	ACC	0.031106694	0.0011964113	9.808778
1754311303	ACC	0.02632105	0.0011964113	9.813564
1754311311	ACC	0.03589234	0.0011964113	9.81835
1754311319	ACC	0.031106694	0.010767702	9.81835
1754311328	ACC	0.02632105	0.010767702	9.813564
1754311336	ACC	0.03589234	0.025722843	9.832706
1754311344	ACC	0.03589234	0.016151553	9.827921
1754311353	ACC	0.02632105	0.020937199	9.827921
1754311361	ACC	0.031106694	0.0059820567	9.81835
1754311369	ACC	0.02632105	0.011365907	9.827921
1754311378	ACC	0.031106694	0.010767702	9.81835
1754311386	ACC	0.02632105	0.010767702	9.813564
1754311394	ACC	0.031106694	0.0059820567	9.813564
1754311403	ACC	0.02632105	0.0059820567	9.808778
1754311411	ACC	0.02632105	0.010767702	9.813564
1754311419	ACC	0.031106694	0.010767702	9.81835
1754311428	ACC	0.02632105	0.015553347	9.81835
1754311436	ACC	0.031106694	0.015553347	9.81835
1754311444	ACC	0.031106694	0.025124637	9.81835
1754311453	ACC	0.02632105	0.015553347	9.81835
1754311461	ACC	0.021535404	0.020937199	9.823135
1754311469	ACC	0.031106694	0.010767702	9.808778
1754311478	ACC	0.031106694	0.016151553	9.823135
1754311486	ACC	0.02632105	0.011365907	9.823135
1754311494	ACC	0.021535404	0.0059820567	9.813564
1754311503	ACC	0.031106694	0.0059820567	9.81835
1754311511	ACC	0.02632105	0.0011964113	9.81835
1754311520	ACC	0.02632105	0.0011964113	9.81835
1754311528	ACC	0.031106694	0.010767702	9.81835
1754311536	ACC	0.02632105	0.020937199	9.832706
1754311545	ACC	0.02632105	0.025124637	9.823135
1754311553	ACC	0.03589234	0.025124637	9.823135
1754311561	ACC	0.031106694	0.016151553	9.827921
1754311570	ACC	0.02632105	0.011365907	9.823135
1754311578	ACC	0.031106694	0.015553347	9.81835
1754311586	ACC	0.021535404	0.0059820567	9.813564
1754311595	ACC	0.021535404	0.010767702	9.81835
1754311603	ACC	0.031106694	0.010767702	9.81835
1754311611	ACC	0.03589234	0.011365907	9.823135
1754311620	ACC	0.031106694	0.020937199	9.823135
1754311628	ACC	0.02632105	0.015553347	9.81835
1754311636	ACC	0.031106694	0.020937199	9.823135
1754311645	ACC	0.031106694	0.015553347	9.808778
1754311653	ACC	0.03589234	0.015553347	9.81835
1754311661	ACC	0.031106694	0.015553347	9.81835
1754311670	ACC	0.03589234	0.0059820567	9.808778
1754311678	ACC	0.02632105	0.010767702	9.81835
1754311686	ACC	0.02632105	0.010767702	9.808778
1754311695	ACC	0.021535404	0.015553347	9.81835
1754311703	ACC	0.02632105	0.0059820567	9.823135
1754311711	ACC	0.031106694	0.010767702	9.81835
1754311720	ACC	0.02632105	0.0059820567	9.823135
1754311728	ACC	0.031106694	0.0059820567	9.81835
1754311736	ACC	0.03589234	0.010767702	9.81835
1754311745	ACC	0.021535404	0.015553347	9.808778
1754311753	ACC	0.031106694	0.020338992	9.81835
1754311761	ACC	0.021535404	0.016151553	9.823135
1754311770	ACC	0.02632105	0.020338992	9.81835
1754311778	ACC	0.031106694	0.010767702	9.81835
1754311786	ACC	0.031106694	0.010767702	9.823135
1754311795	ACC	0.02632105	0.015553347	9.81835
1754311803	ACC	0.021535404	0.0065802624	9.827921
1754311811	ACC	0.02632105	0.0059820567	9.813564
1754311820	ACC	0.031106694	0.010767702	9.823135
1754311828	ACC	0.03589234	0.010767702	9.813564
1754311836	ACC	0.031106694	0.015553347	9.81835
1754311845	ACC	0.021535404	0.010767702	9.823135
1754311853	ACC	0.02632105	0.015553347	9.823135
1754311861	ACC	0.031106694	0.020937199	9.827921
1754311870	ACC	0.02632105	0.015553347	9.81835
1754311878	ACC	0.02632105	0.010767702	9.823135
1754311886	ACC	0.031106694	0.0059820567	9.81835
1754311895	ACC	0.0317049	0.010767702	9.827921
1754311903	ACC	0.02632105	0.0059820567	9.808778
1754311911	ACC	0.0317049	0.0059820567	9.813564
1754311920	ACC	0.0317049	0.010767702	9.813564
1754311928	ACC	0.0317049	0.015553347	9.81835
1754311936	ACC	0.026919255	0.015553347	9.823135
1754311945	ACC	0.0317049	0.025124637	9.81835
1754311953	ACC	0.0317049	0.020338992	9.823135
1754311961	ACC	0.021535404	0.010767702	9.81835
1754311970	ACC	0.02632105	0.010767702	9.823135
1754311978	ACC	0.02632105	0.0059820567	9.81835
1754311986	ACC	0.021535404	0.0059820567	9.813564
1754311995	ACC	0.02632105	0.010767702	9.813564
1754312003	ACC	0.02632105	0.0059820567	9.808778
1754312011	ACC	0.031106694	0.010767702	9.81835
1754312020	ACC	0.021535404	0.020937199	9.827921
1754312028	ACC	0.02632105	0.020937199	9.827921
1754312036	ACC	0.021535404	0.015553347	9.823135
1754312045	ACC	0.040677983	0.010767702	9.813564
1754312053	ACC	0.031106694	0.015553347	9.81835
1754312061	ACC	0.016749758	0.010767702	9.81835
1754312070	ACC	0.021535404	0.010767702	9.81835
1754312078	ACC	0.031106694	0.0011964113	9.823135
1754312086	ACC	0.031106694	0.0065802624	9.827921
1754312095	ACC	0.03589234	0.010767702	9.823135
1754312103	ACC	0.021535404	0.016151553	9.827921
1754312111	ACC	0.031106694	0.015553347	9.823135
1754312120	ACC	0.02632105	0.0059820567	9.823135
1754312128	ACC	0.02632105	0.015553347	9.81835
1754312136	ACC	0.02632105	0.010767702	9.81835
1754312145	ACC	0.02632105	0.010767702	9.81835
1754312153	ACC	0.031106694	0.0059820567	9.813564
1754312161	ACC	0.021535404	0.0059820567	9.81835
1754312170	ACC	0.021535404	0.015553347	9.81835
1754312178	ACC	0.03589234	0.015553347	9.81835
1754312186	ACC	0.031106694	0.015553347	9.81835
1754312195	ACC	0.031106694	0.010767702	9.823135
1754312203	ACC	0.021535404	0.020338992	9.81835
1754312211	ACC	0.031106694	0.0059820567	9.81835
1754312220	ACC	0.02632105	0.0059820567	9.81835
1754312228	ACC	0.03589234	0.010767702	9.823135
1754312236	ACC	0.021535404	0.0059820567	9.813564
1754312245	ACC	0.02632105	0.0059820567	9.813564
1754312253	ACC	0.02632105	0.0065802624	9.827921
1754312261	ACC	0.031106694	0.0065802624	9.823135
1754312270	ACC	0.031106694	0.010767702	9.81835
1754312278	ACC	0.031106694	0.010767702	9.823135
1754312286	ACC	0.02632105	0.0065802624	9.832706
1754312295	ACC	0.031106694	0.011365907	9.827921
1754312303	ACC	0.02632105	0.010767702	9.81835
1754312311	ACC	0.02632105	0.020338992	9.823135
1754312320	ACC	0.03589234	0.015553347	9.81835
1754312328	ACC	0.02632105	0.020338992	9.823135
1754312336	ACC	0.031106694	0.015553347	9.823135
1754312345	ACC	0.02632105	0.010767702	9.813564
1754312353	ACC	0.021535404	0.0011964113	9.81835
1754312361	ACC	0.031106694	0.010767702	9.81835
1754312370	ACC	0.02213361	0.010767702	9.81835
1754312378	ACC	0.031106694	0.010767702	9.81835
1754312387	ACC	0.021535404	0.010767702	9.813564
1754312395	ACC	0.026919255	0.016151553	9.827921
1754312403	ACC	0.026919255	0.015553347	9.823135
1754312412	ACC	0.0317049	0.015553347	9.823135
1754312420	ACC	0.026919255	0.010767702	9.823135
1754312428	ACC	0.02632105	0.015553347	9.823135
1754312437	ACC	0.02632105	0.011365907	9.823135
1754312445	ACC	0.021535404	0.0065802624	9.827921
1754312453	ACC	0.02632105	0.010767702	9.81835
1754312462	ACC	0.02632105	0.010767702	9.808778
1754312470	ACC	0.02632105	0.0059820567	9.813564
1754312478	ACC	0.02632105	0.010767702	9.81835
1754312486	ACC	0.03589234	0.015553347	9.823135
1754312495	ACC	0.031106694	0.025722843	9.827921
1754312503	ACC	0.02632105	0.020338992	9.81835
1754312512	ACC	0.031106694	0.025722843	9.827921
1754312520	ACC	0.031106694	0.020937199	9.823135
1754312528	ACC	0.03589234	0.015553347	9.81835
1754312537	ACC	0.031106694	0.010767702	9.803992
1754312545	ACC	0.02632105	0.0059820567	9.813564
1754312553	ACC	0.031106694	0.0065802624	9.823135
1754312562	ACC	0.02632105	0.010767702	9.81835
1754312570	ACC	0.02632105	0.011365907	9.827921
1754312578	ACC	0.02632105	0.010767702	9.813564
1754312587	ACC	0.02632105	0.029910283	9.823135
1754312595	ACC	0.02632105	0.020338992	9.81835
1754312603	ACC	0.031106694	0.015553347	9.823135
1754312612	ACC	0.02632105	0.015553347	9.813564
1754312620	ACC	0.031106694	0.015553347	9.81835
1754312628	ACC	0.021535404	0.0011964113	9.813564
1754312637	ACC	0.03589234	0.010767702	9.81835
1754312645	ACC	0.02632105	0.010767702	9.808778
1754312653	ACC	0.02632105	0.0065802624	9.827921
1754312662	ACC	0.031106694	0.010767702	9.81835
1754312670	ACC	0.02632105	0.020338992	9.81835
1754312678	ACC	0.021535404	0.015553347	9.81835
1754312687	ACC	0.02632105	0.015553347	9.81835
1754312695	ACC	0.031106694	0.020338992	9.81835
1754312703	ACC	0.02632105	0.020937199	9.827921
1754312712	ACC	0.031106694	0.015553347	9.823135
1754312720	ACC	0.031106694	0.010767702	9.813564
1754312728	ACC	0.03589234	0.0059820567	9.823135
1754312737	ACC	0.02632105	0.010767702	9.81835
1754312745	ACC	0.031106694	0.0059820567	9.813564
1754312753	ACC	0.031106694	0.015553347	9.823135
1754312762	ACC	0.02632105	0.015553347	9.81835
1754312770	ACC	0.031106694	0.020937199	9.827921
1754312778	ACC	0.03589234	0.010767702	9.808778
1754312787	ACC	0.031106694	0.011365907	9.823135
1754312795	ACC	0.02632105	0.016151553	9.823135
1754312803	ACC	0.03589234	0.015553347	9.813564
1754312812	ACC	0.031106694	0.011365907	9.823135
1754312820	ACC	0.02632105	0.010767702	9.81835
1754312828	ACC	0.02632105	0.011365907	9.837492
1754312837	ACC	0.031106694	0.0059820567	9.81835
1754312845	ACC	0.031106694	0.015553347	9.823135
1754312853	ACC	0.03589234	0.010767702	9.823135
1754312862	ACC	0.021535404	0.0059820567	9.81835
1754312870	ACC	0.02632105	0.0059820567	9.808778
1754312878	ACC	0.031106694	0.0059820567	9.81835
1754312887	ACC	0.02632105	0.0059820567	9.823135
1754312895	ACC	0.02632105	0.015553347	9.81835
1754312903	ACC	0.021535404	0.015553347	9.823135
1754312912	ACC	0.021535404	0.020338992	9.81835
1754312920	ACC	0.02632105	0.015553347	9.823135
1754312928	ACC	0.031106694	0.020338992	9.81835
1754312937	ACC	0.02632105	0.011365907	9.827921
1754312945	ACC	0.02632105	0.010767702	9.81835
1754312953	ACC	0.021535404	0.0059820567	9.81835
1754312962	ACC	0.03589234	0.0059820567	9.81835
1754312970	ACC	0.02632105	0.010767702	9.81835
1754312978	ACC	0.031106694	0.010767702	9.823135
1754312987	ACC	0.02632105	0.015553347	9.813564
1754312995	ACC	0.02632105	0.0059820567	9.808778
1754313003	ACC	0.02632105	0.016151553	9.827921
1754313012	ACC	0.02632105	0.015553347	9.81835
1754313020	ACC	0.02632105	0.015553347	9.823135
1754313028	ACC	0.02632105	0.0059820567	9.81835
1754313037	ACC	0.02632105	0.015553347	9.81835
1754313045	ACC	0.031106694	0.010767702	9.81835
1754313053	ACC	0.02632105	0.020338992	9.813564
1754313062	ACC	0.02632105	0.0059820567	9.81835
1754313070	ACC	0.02632105	0.010767702	9.81835
1754313078	ACC	0.03589234	0.010767702	9.81835
1754313087	ACC	0.031106694	0.010767702	9.813564
1754313095	ACC	0.02632105	0.016151553	9.827921
1754313103	ACC	0.02632105	0.010767702	9.81835
1754313112	ACC	0.02632105	0.020338992	9.823135
1754313120	ACC	0.03589234	0.015553347	9.823135
1754313128	ACC	0.03589234	0.015553347	9.813564
1754313137	ACC	0.02632105	0.010767702	9.81835
1754313145	ACC	0.021535404	0.015553347	9.823135
1754313153	ACC	0.02632105	0.011365907	9.827921
1754313162	ACC	0.02632105	0.015553347	9.813564
1754313170	ACC	0.031106694	0.020338992	9.81835
1754313178	ACC	0.02632105	0.016151553	9.827921
1754313187	ACC	0.02632105	0.0065802624	9.823135
1754313195	ACC	0.02632105	0.015553347	9.813564
1754313203	ACC	0.031106694	0.015553347	9.81835
1754313212	ACC	0.02632105	0.010767702	9.813564
1754313220	ACC	0.031106694	0.010767702	9.813564
1754313228	ACC	0.021535404	0.0011964113	9.803992
1754313237	ACC	0.02632105	0.010767702	9.823135
1754313245	ACC	0.031106694	0.015553347	9.808778
1754313253	ACC	0.031106694	0.020338992	9.81835
1754313262	ACC	0.02632105	0.020338992	9.823135
1754313270	ACC	0.031106694	0.020937199	9.827921
1754313279	ACC	0.031106694	0.020338992	9.81835
1754313287	ACC	0.02632105	0.020937199	9.827921
1754313295	ACC	0.021535404	0.015553347	9.81835
1754313304	ACC	0.031106694	0.010767702	9.81835
1754313312	ACC	0.02632105	0.0011964113	9.808778
1754313320	ACC	0.02632105	0.0065802624	9.823135
1754313329	ACC	0.031106694	0.010767702	9.813564
1754313337	ACC	0.02632105	0.015553347	9.81835
1754313345	ACC	0.02632105	0.016151553	9.823135
1754313354	ACC	0.02632105	0.020937199	9.827921
1754313362	ACC	0.031106694	0.020338992	9.813564
1754313370	ACC	0.02632105	0.020937199	9.832706
1754313379	ACC	0.02632105	0.015553347	9.81835
1754313387	ACC	0.02632105	0.016151553	9.827921
1754313395	ACC	0.02632105	0.010767702	9.808778
1754313404	ACC	0.031106694	0.010767702	9.823135
1754313412	ACC	0.03589234	0.011365907	9.827921
1754313420	ACC	0.021535404	0.016151553	9.827921
1754313429	ACC	0.03589234	0.011365907	9.827921
1754313437	ACC	0.031106694	0.0065802624	9.823135
1754313445	ACC	0.031106694	0.010767702	9.81835
1754313454	ACC	0.02632105	0.011365907	9.832706
1754313462	ACC	0.031106694	0.016151553	9.823135
1754313470	ACC	0.021535404	0.011365907	9.823135
1754313479	ACC	0.03589234	0.0065802624	9.823135
1754313487	ACC	0.031106694	0.0065802624	9.823135
1754313495	ACC	0.031106694	0.010767702	9.813564
1754313504	ACC	0.021535404	0.020338992	9.81835
1754313512	ACC	0.031106694	0.015553347	9.81835
1754313520	ACC	0.02632105	0.015553347	9.823135
1754313529	ACC	0.02632105	0.020937199	9.827921
1754313537	ACC	0.02632105	0.015553347	9.81835
1754313545	ACC	0.02632105	0.020338992	9.81835
1754313554	ACC	0.02632105	0.010767702	9.81835
1754313562	ACC	0.02632105	0.0059820567	9.808778
1754313570	ACC	0.02632105	0.010767702	9.808778
1754313579	ACC	0.02632105	0.010767702	9.823135
1754313587	ACC	0.021535404	0.010767702	9.81835
1754313595	ACC	0.02632105	0.010767702	9.81835
1754313604	ACC	0.03589234	0.0059820567	9.813564
1754313612	ACC	0.02632105	0.0059820567	9.813564
1754313620	ACC	0.031106694	0.015553347	9.81835
1754313629	ACC	0.02632105	0.0065802624	9.823135
1754313637	ACC	0.031106694	0.010767702	9.81835
1754313645	ACC	0.02632105	0.020338992	9.823135
1754313654	ACC	0.02632105	0.015553347	9.808778
1754313662	ACC	0.031106694	0.020338992	9.81835
1754313670	ACC	0.02632105	0.015553347	9.813564
1754313679	ACC	0.02632105	0.016151553	9.832706
1754313687	ACC	0.02632105	0.010767702	9.81835
1754313695	ACC	0.031106694	0.010767702	9.81835
1754313704	ACC	0.03589234	0.015553347	9.823135
1754313712	ACC	0.02632105	0.011365907	9.827921
1754313720	ACC	0.031106694	0.010767702	9.81835
1754313729	ACC	0.02632105	0.015553347	9.823135
1754313737	ACC	0.031106694	0.015553347	9.81835
1754313745	ACC	0.021535404	0.015553347	9.81835
1754313754	ACC	0.031106694	0.015553347	9.823135
1754313762	ACC	0.03589234	0.011365907	9.827921
1754313770	ACC	0.02632105	0.016151553	9.823135
1754313779	ACC	0.021535404	0.015553347	9.813564
1754313787	ACC	0.016749758	0.016151553	9.827921
1754313795	ACC	0.021535404	0.016151553	9.823135
1754313804	ACC	0.031106694	0.010767702	9.81835
1754313812	ACC	0.031106694	0.016151553	9.823135
1754313820	ACC	0.031106694	0.015553347	9.81835
1754313829	ACC	0.021535404	0.016151553	9.823135
1754313837	ACC	0.02632105	0.011365907	9.823135
1754313845	ACC	0.02632105	0.010767702	9.81835
1754313854	ACC	0.031106694	0.010767702	9.823135
1754313862	ACC	0.021535404	0.011365907	9.823135
1754313870	ACC	0.031106694	0.010767702	9.81835
1754313879	ACC	0.02632105	0.010767702	9.81835
1754313887	ACC	0.02632105	0.011365907	9.823135
1754313895	ACC	0.021535404	0.0059820567	9.813564
1754313904	ACC	0.02632105	0.015553347	9.81835
1754313912	ACC	0.02632105	0.010767702	9.81835
1754313920	ACC	0.031106694	0.0059820567	9.81835
1754313929	ACC	0.02632105	0.015553347	9.81835
1754313937	ACC	0.021535404	0.015553347	9.81835
1754313945	ACC	0.03589234	0.020338992	9.823135
1754313954	ACC	0.03589234	0.020338992	9.823135
1754313962	ACC	0.031106694	0.015553347	9.813564
1754313970	ACC	0.031106694	0.016151553	9.827921
1754313979	ACC	0.02632105	0.011365907	9.823135
1754313987	ACC	0.031106694	0.0059820567	9.81835
1754313995	ACC	0.03589234	0.015553347	9.808778
1754314004	ACC	0.02632105	0.0065802624	9.827921
1754314012	ACC	0.031106694	0.015553347	9.81835
1754314020	ACC	0.03589234	0.010767702	9.81835
1754314029	ACC	0.02632105	0.010767702	9.813564
1754314037	ACC	0.02632105	0.015553347	9.81835
1754314045	ACC	0.02632105	0.010767702	9.81835
1754314054	ACC	0.02632105	0.015553347	9.81835
1754314062	ACC	0.021535404	0.010767702	9.813564
1754314070	ACC	0.021535404	0.0059820567	9.813564
1754314079	ACC	0.02632105	0.010767702	9.81835
1754314087	ACC	0.031106694	0.015553347	9.823135
1754314095	ACC	0.031106694	0.020338992	9.813564
1754314104	ACC	0.031106694	0.015553347	9.81835
1754314112	ACC	0.031106694	0.0065802624	9.823135
1754314120	ACC	0.031106694	0.010767702	9.813564
1754314129	ACC	0.031106694	0.015553347	9.81835
1754314137	ACC	0.02632105	0.010767702	9.813564
1754314145	ACC	0.031106694	0.020338992	9.823135
1754314154	ACC	0.02632105	0.020338992	9.823135
1754314162	ACC	0.02632105	0.020937199	9.823135
1754314170	ACC	0.031106694	0.020338992	9.813564
1754314179	ACC	0.021535404	0.020937199	9.823135
1754314187	ACC	0.021535404	0.016151553	9.827921
1754314195	ACC	0.02632105	0.010767702	9.813564
1754314204	ACC	0.03589234	0.0065802624	9.823135
1754314212	ACC	0.031106694	0.0011964113	9.803992
1754314221	ACC	0.031106694	0.0011964113	9.808778
1754314229	ACC	0.02632105	0.0059820567	9.81835
1754314237	ACC	0.031106694	0.0059820567	9.813564
1754314246	ACC	0.031106694	0.0059820567	9.81835
1754314254	ACC	0.021535404	0.016151553	9.827921
1754314262	ACC	0.031106694	0.020937199	9.827921
1754314271	ACC	0.03589234	0.016151553	9.827921
1754314279	ACC	0.02632105	0.015553347	9.81835
1754314287	ACC	0.031106694	0.020338992	9.823135
1754314296	ACC	0.031106694	0.010767702	9.81835
1754314304	ACC	0.03589234	0.010767702	9.81835
1754314312	ACC	0.021535404	0.015553347	9.813564
1754314321	ACC	0.031106694	0.0059820567	9.808778
1754314329	ACC	0.031106694	0.010767702	9.813564
1754314337	ACC	0.031106694	0.010767702	9.81835
1754314346	ACC	0.02632105	0.016151553	9.827921
1754314354	ACC	0.02632105	0.010767702	9.813564
1754314362	ACC	0.031106694	0.020338992	9.81835
1754314371	ACC	0.02632105	0.015553347	9.823135
1754314379	ACC	0.02632105	0.015553347	9.823135
1754314387	ACC	0.02632105	0.015553347	9.823135
1754314396	ACC	0.02632105	0.011365907	9.827921
1754314404	ACC	0.02632105	0.015553347	9.823135
1754314412	ACC	0.031106694	0.015553347	9.81835
1754314421	ACC	0.02632105	0.0059820567	9.823135
1754314429	ACC	0.02632105	0.015553347	9.823135
1754314437	ACC	0.021535404	0.015553347	9.81835
1754314446	ACC	0.031106694	0.015553347	9.81835
1754314454	ACC	0.031106694	0.0059820567	9.823135
1754314462	ACC	0.02632105	0.015553347	9.813564
1754314471	ACC	0.021535404	0.011365907	9.827921
1754314479	ACC	0.02632105	0.0059820567	9.808778
1754314487	ACC	0.021535404	0.010767702	9.81835
1754314496	ACC	0.02632105	0.010767702	9.813564
1754314504	ACC	0.021535404	0.016151553	9.823135
1754314512	ACC	0.02632105	0.025124637	9.81835
1754314521	ACC	0.02632105	0.025124637	9.823135
1754314529	ACC	0.02632105	0.029910283	9.81835
1754314537	ACC	0.02632105	0.020338992	9.813564
1754314546	ACC	0.031106694	0.011365907	9.827921
1754314554	ACC	0.02632105	0.011365907	9.823135
1754314562	ACC	0.02632105	0.0011964113	9.81835
1754314571	ACC	0.03589234	0.010767702	9.81835
1754314579	ACC	0.02632105	0.015553347	9.823135
1754314587	ACC	0.031106694	0.020338992	9.813564
1754314596	ACC	0.021535404	0.016151553	9.827921
1754314604	ACC	0.021535404	0.010767702	9.823135
1754314612	ACC	0.03589234	0.0059820567	9.813564
1754314621	ACC	0.021535404	-0.0035892338	9.813564
1754314629	ACC	0.02632105	-0.0029910284	9.81835
1754314637	ACC	0.02632105	0.0017946169	9.81835
1754314646	ACC	0.021535404	0.015553347	9.813564
1754314654	ACC	0.02632105	0.011365907	9.823135
1754314662	ACC	0.031106694	0.015553347	9.81835
1754314671	ACC	0.021535404	0.011365907	9.81835
1754314679	ACC	0.021535404	0.016151553	9.81835
1754314687	ACC	0.03589234	0.0059820567	9.81835
1754314696	ACC	0.031106694	-0.0035892338	9.813564
1754314704	ACC	0.02632105	0.010767702	9.81835
1754314712	ACC	0.02632105	0.0065802624	9.81835
1754314721	ACC	0.031106694	0.0065802624	9.823135
1754314729	ACC	0.03589234	0.010767702	9.81835
1754314737	ACC	0.031106694	0.0059820567	9.81835
1754314746	ACC	0.031106694	0.020338992	9.81835
1754314754	ACC	0.02632105	0.020937199	9.827921
1754314762	ACC	0.02632105	0.015553347	9.81835
1754314771	ACC	0.02632105	0.015553347	9.823135
1754314779	ACC	0.031106694	0.015553347	9.823135
1754314787	ACC	0.031106694	0.0059820567	9.823135
1754314796	ACC	0.021535404	0.0059820567	9.808778
1754314804	ACC	0.021535404	0.0059820567	9.823135
1754314812	ACC	0.02632105	0.0011964113	9.823135
1754314821	ACC	0.03589234	0.015553347	9.81835
1754314829	ACC	0.03589234	0.010767702	9.823135
1754314837	ACC	0.02632105	0.010767702	9.823135
1754314846	ACC	0.02632105	0.020338992	9.823135
1754314854	ACC	0.031106694	0.020338992	9.823135
1754314862	ACC	0.02632105	0.0065802624	9.827921
1754314871	ACC	0.031106694	0.0059820567	9.813564
1754314879	ACC	0.031106694	0.0059820567	9.823135
1754314887	ACC	0.02632105	0.0011964113	9.808778
1754314896	ACC	0.031106694	0.010767702	9.823135
1754314904	ACC	0.02632105	0.010767702	9.81835
1754314912	ACC	0.02632105	0.015553347	9.81835
