1755270349	ACC	0.04127619	0.052043892	9.825528
1755270357	ACC	0.0041874396	0.05383851	9.839287
1755270366	ACC	-0.008374879	0.06281159	9.840483
1755270374	ACC	0.0011964113	0.06699903	9.836296
1755270382	ACC	0.03708875	0.061016977	9.817751
1755270391	ACC	0.0741775	0.054436713	9.794421
1755270399	ACC	0.09571291	0.041874398	9.799805
1755270408	ACC	0.11545369	0.0424726	9.787841
1755270416	ACC	0.116650105	0.04965107	9.789636
1755270424	ACC	0.09332009	0.048454657	9.799207
1755270433	ACC	0.07298109	0.053240303	9.820144
1755270441	ACC	0.051445685	0.053240303	9.826724
1755270449	ACC	0.047856454	0.05682954	9.830912
1755270458	ACC	0.07298109	0.046660043	9.815957
1755270466	ACC	0.084346995	0.052043892	9.807582
1755270474	ACC	0.10049855	0.047258247	9.796216
1755270483	ACC	0.09451649	0.044865426	9.77827
1755270491	ACC	0.08673982	0.050249275	9.806984
1755270499	ACC	0.07178468	0.052043892	9.813564
1755270508	ACC	0.047258247	0.062213387	9.8219385
1755270516	ACC	0.034097724	0.05503492	9.810573
1755270524	ACC	0.0424726	0.060418773	9.829716
1755270533	ACC	0.03708875	0.050847482	9.830314
1755270541	ACC	0.059820566	0.05383851	9.824331
1755270549	ACC	0.06699903	0.04965107	9.814162
1755270558	ACC	0.08135597	0.0526421	9.798011
1755270566	ACC	0.07537391	0.0526421	9.813564
1755270574	ACC	0.071186475	0.060418773	9.8219385
1755270583	ACC	0.04546363	0.05682954	9.826126
1755270591	ACC	0.02751746	0.06281159	9.828519
1755270599	ACC	0.01375873	0.054436713	9.833304
1755270608	ACC	0.01375873	0.05922236	9.830912
1755270616	ACC	0.032303106	0.05383851	9.81476
1755270624	ACC	0.0735793	0.058624156	9.806385
1755270633	ACC	0.08733802	0.04546363	9.812367
1755270641	ACC	0.109471634	0.048454657	9.8015995
1755270649	ACC	0.11365908	0.048454657	9.795618
1755270658	ACC	0.111864455	0.052043892	9.802796
1755270666	ACC	0.07298109	0.053240303	9.812367
1755270674	ACC	0.051445685	0.05503492	9.815957
1755270683	ACC	0.038285162	0.05682954	9.815358
1755270691	ACC	0.034695927	0.058624156	9.830912
1755270699	ACC	0.05682954	0.046061836	9.820743
1755270708	ACC	0.06819545	0.048454657	9.832706
1755270716	ACC	0.086141616	0.050249275	9.801002
1755270724	ACC	0.12143575	0.047856454	9.7812605
1755270733	ACC	0.13100705	0.046660043	9.7812605
1755270741	ACC	0.11964113	0.040677983	9.800404
1755270749	ACC	0.11425728	0.04127619	9.810573
1755270758	ACC	0.068793654	0.0526421	9.811171
1755270766	ACC	0.0526421	0.053240303	9.8117695
1755270774	ACC	0.023330022	0.064008005	9.823733
1755270783	ACC	0.005383851	0.059820566	9.829117
1755270791	ACC	0.0029910284	0.061016977	9.81835
1755270799	ACC	0.02213361	0.06460621	9.83151
1755270808	ACC	0.041874398	0.05742774	9.812965
1755270816	ACC	0.058624156	0.05383851	9.815957
1755270824	ACC	0.06580263	0.0526421	9.807582
1755270833	ACC	0.06699903	0.05383851	9.816555
1755270841	ACC	0.060418773	0.051445685	9.814162
1755270849	ACC	0.058624156	0.051445685	9.827921
1755270858	ACC	0.04127619	0.05742774	9.812367
1755270866	ACC	0.0424726	0.050847482	9.822537
1755270874	ACC	0.055633128	0.050847482	9.813564
1755270883	ACC	0.08075777	0.053240303	9.817751
1755270891	ACC	0.09092726	0.050249275	9.817153
1755270899	ACC	0.10707881	0.046061836	9.805787
1755270908	ACC	0.101694964	0.040677983	9.809975
1755270916	ACC	0.096311115	0.0526421	9.802198
1755270924	ACC	0.07477571	0.05383851	9.796216
1755270933	ACC	0.06281159	0.0526421	9.8117695
1755270941	ACC	0.060418773	0.051445685	9.815358
1755270949	ACC	0.060418773	0.059820566	9.809975
1755270958	ACC	0.059820566	0.059820566	9.808778
1755270966	ACC	0.0634098	0.05623133	9.802198
1755270974	ACC	0.05503492	0.060418773	9.807582
1755270983	ACC	0.04965107	0.051445685	9.80818
1755270991	ACC	0.047856454	0.050249275	9.822537
1755270999	ACC	0.047258247	0.05742774	9.816555
1755271008	ACC	0.05503492	0.05742774	9.825528
1755271016	ACC	0.060418773	0.047856454	9.805787
1755271024	ACC	0.06699903	0.048454657	9.808778
1755271033	ACC	0.071186475	0.050847482	9.807582
1755271041	ACC	0.06819545	0.0526421	9.817153
1755271049	ACC	0.06759724	0.046660043	9.809975
1755271058	ACC	0.061016977	0.04965107	9.800404
1755271066	ACC	0.064008005	0.047258247	9.798011
1755271074	ACC	0.066400826	0.05682954	9.81835
1755271083	ACC	0.07058827	0.047856454	9.815358
1755271091	ACC	0.07477571	0.0634098	9.814162
1755271099	ACC	0.0634098	0.046660043	9.820743
1755271108	ACC	0.06460621	0.060418773	9.814162
1755271116	ACC	0.054436713	0.05922236	9.8117695
1755271124	ACC	0.05503492	0.049052864	9.816555
1755271133	ACC	0.06580263	0.050847482	9.808778
1755271141	ACC	0.06999006	0.04127619	9.817153
1755271149	ACC	0.08793623	0.04965107	9.802796
1755271158	ACC	0.09272188	0.054436713	9.799207
1755271166	ACC	0.09332009	0.047258247	9.794421
1755271174	ACC	0.08015956	0.058624156	9.799805
1755271183	ACC	0.060418773	0.05682954	9.815957
1755271191	ACC	0.02632105	0.05802595	9.835099
1755271199	ACC	0.020937199	0.055633128	9.838689
1755271208	ACC	0.030508488	0.05682954	9.830314
1755271216	ACC	0.034097724	0.05802595	9.823135
1755271224	ACC	0.06759724	0.050847482	9.817751
1755271233	ACC	0.07836494	0.047258247	9.804591
1755271241	ACC	0.09212367	0.05503492	9.795019
1755271249	ACC	0.08075777	0.05742774	9.801002
1755271258	ACC	0.061615184	0.061615184	9.824331
1755271266	ACC	0.0424726	0.05503492	9.815358
1755271274	ACC	0.034695927	0.05922236	9.819546
1755271283	ACC	0.04366901	0.05802595	9.817751
1755271291	ACC	0.05922236	0.05383851	9.816555
1755271299	ACC	0.08135597	0.05383851	9.811171
1755271308	ACC	0.10348958	0.047856454	9.802198
1755271316	ACC	0.12203395	0.04127619	9.790234
1755271324	ACC	0.10707881	0.044865426	9.795019
1755271333	ACC	0.08733802	0.049052864	9.806385
1755271341	ACC	0.058624156	0.05503492	9.816555
1755271349	ACC	0.036490545	0.060418773	9.826724
1755271358	ACC	0.029910283	0.052043892	9.835099
1755271366	ACC	0.014955142	0.053240303	9.83809
1755271375	ACC	0.028115666	0.05623133	9.828519
1755271383	ACC	0.04546363	0.05623133	9.817153
1755271391	ACC	0.06759724	0.051445685	9.798609
1755271400	ACC	0.06999006	0.050847482	9.805787
1755271408	ACC	0.07238288	0.04965107	9.811171
1755271416	ACC	0.064008005	0.055633128	9.8117695
1755271425	ACC	0.06281159	0.0634098	9.812965
1755271433	ACC	0.066400826	0.050249275	9.818948
1755271441	ACC	0.06520442	0.05742774	9.825528
1755271450	ACC	0.066400826	0.05802595	9.806385
1755271458	ACC	0.08015956	0.058624156	9.803394
1755271466	ACC	0.07597212	0.050847482	9.799805
1755271475	ACC	0.061016977	0.05802595	9.794421
1755271483	ACC	0.0317049	0.052043892	9.811171
1755271491	ACC	0.029910283	0.059820566	9.819546
1755271500	ACC	0.046660043	0.05503492	9.8219385
1755271508	ACC	0.06281159	0.050847482	9.801002
1755271516	ACC	0.08733802	0.049052864	9.8219385
1755271525	ACC	0.106480606	0.047856454	9.806984
1755271533	ACC	0.12203395	0.04965107	9.8015995
1755271541	ACC	0.11246266	0.043070808	9.795618
1755271550	ACC	0.08255238	0.044865426	9.810573
1755271558	ACC	0.054436713	0.059820566	9.814162
1755271566	ACC	0.034097724	0.058624156	9.826724
1755271575	ACC	0.034695927	0.060418773	9.833903
1755271583	ACC	0.029312078	0.05802595	9.825528
1755271591	ACC	0.05623133	0.058624156	9.820743
1755271600	ACC	0.098703936	0.050847482	9.808778
1755271608	ACC	0.11306087	0.044865426	9.803394
1755271616	ACC	0.10707881	0.048454657	9.800404
1755271625	ACC	0.08793623	0.049052864	9.796814
1755271633	ACC	0.04965107	0.05503492	9.81476
1755271641	ACC	0.02632105	0.0526421	9.821341
1755271650	ACC	0.014356935	0.05922236	9.823733
1755271658	ACC	0.02632105	0.05742774	9.823733
1755271666	ACC	0.044865426	0.04965107	9.822537
1755271675	ACC	0.07716853	0.050249275	9.802796
1755271683	ACC	0.10229317	0.046061836	9.792626
1755271691	ACC	0.09930214	0.05383851	9.805189
1755271700	ACC	0.081954174	0.04965107	9.81835
1755271708	ACC	0.058624156	0.055633128	9.824331
1755271716	ACC	0.046061836	0.05383851	9.828519
1755271725	ACC	0.047258247	0.047856454	9.826126
1755271733	ACC	0.050249275	0.053240303	9.818948
1755271741	ACC	0.068793654	0.05383851	9.809377
1755271750	ACC	0.096909314	0.050249275	9.795019
1755271758	ACC	0.08973085	0.048454657	9.802198
1755271766	ACC	0.08255238	0.05383851	9.811171
1755271775	ACC	0.06460621	0.05623133	9.810573
1755271783	ACC	0.040677983	0.059820566	9.830314
1755271791	ACC	0.030508488	0.05682954	9.829117
1755271800	ACC	0.037686955	0.05802595	9.825528
1755271808	ACC	0.050249275	0.0526421	9.81835
1755271816	ACC	0.07956135	0.04426722	9.804591
1755271825	ACC	0.104087785	0.048454657	9.795019
1755271833	ACC	0.111266255	0.04426722	9.795019
1755271841	ACC	0.101694964	0.055633128	9.805189
1755271850	ACC	0.0634098	0.054436713	9.8015995
1755271858	ACC	0.04366901	0.054436713	9.819546
1755271866	ACC	0.03589234	0.05503492	9.828519
1755271875	ACC	0.023330022	0.058624156	9.830912
1755271883	ACC	0.03888337	0.060418773	9.829117
1755271891	ACC	0.06460621	0.046660043	9.814162
1755271900	ACC	0.08554341	0.046061836	9.809975
1755271908	ACC	0.104087785	0.043070808	9.805787
1755271916	ACC	0.0849452	0.050249275	9.800404
1755271925	ACC	0.069391854	0.05802595	9.809377
1755271933	ACC	0.0634098	0.05802595	9.81476
1755271941	ACC	0.04546363	0.058624156	9.809377
1755271950	ACC	0.0424726	0.050847482	9.827921
1755271958	ACC	0.05682954	0.058624156	9.829117
1755271966	ACC	0.06460621	0.05742774	9.817153
1755271975	ACC	0.071186475	0.050249275	9.803992
1755271983	ACC	0.06520442	0.055633128	9.814162
1755271991	ACC	0.06281159	0.050249275	9.808778
1755272000	ACC	0.054436713	0.05383851	9.817153
1755272008	ACC	0.052043892	0.050249275	9.812965
1755272016	ACC	0.059820566	0.052043892	9.820743
1755272025	ACC	0.066400826	0.053240303	9.827921
1755272033	ACC	0.081954174	0.048454657	9.804591
1755272041	ACC	0.08015956	0.05383851	9.814162
1755272050	ACC	0.08135597	0.055633128	9.802796
1755272058	ACC	0.0741775	0.055633128	9.801002
1755272066	ACC	0.05503492	0.050847482	9.812965
1755272075	ACC	0.048454657	0.046061836	9.817153
1755272083	ACC	0.048454657	0.051445685	9.821341
1755272091	ACC	0.058624156	0.05623133	9.805787
1755272100	ACC	0.05383851	0.055633128	9.823135
1755272108	ACC	0.05623133	0.061615184	9.806385
1755272116	ACC	0.07298109	0.0526421	9.804591
1755272125	ACC	0.07836494	0.0526421	9.805787
1755272133	ACC	0.06520442	0.053240303	9.799805
1755272141	ACC	0.060418773	0.050847482	9.806984
1755272150	ACC	0.052043892	0.05383851	9.814162
1755272158	ACC	0.0526421	0.046660043	9.811171
1755272166	ACC	0.07776674	0.05922236	9.804591
1755272175	ACC	0.08255238	0.047258247	9.80818
1755272183	ACC	0.08015956	0.046660043	9.801002
1755272191	ACC	0.083748795	0.04426722	9.807582
1755272200	ACC	0.06580263	0.050249275	9.800404
1755272208	ACC	0.052043892	0.050847482	9.817751
1755272216	ACC	0.04127619	0.052043892	9.83151
1755272225	ACC	0.031106694	0.051445685	9.825528
1755272233	ACC	0.05383851	0.048454657	9.827323
1755272241	ACC	0.071186475	0.05623133	9.807582
1755272250	ACC	0.08135597	0.053240303	9.806984
1755272258	ACC	0.089132644	0.05383851	9.794421
1755272266	ACC	0.07776674	0.048454657	9.798011
1755272275	ACC	0.076570325	0.052043892	9.814162
1755272283	ACC	0.062213387	0.055633128	9.810573
1755272291	ACC	0.025722843	0.062213387	9.824331
1755272300	ACC	0.01794617	0.058624156	9.818948
1755272308	ACC	0.03888337	0.0526421	9.822537
1755272316	ACC	0.06580263	0.0526421	9.812367
1755272325	ACC	0.0849452	0.051445685	9.80818
1755272333	ACC	0.09451649	0.05383851	9.799805
1755272342	ACC	0.098703936	0.051445685	9.798609
1755272350	ACC	0.09571291	0.05623133	9.793225
1755272358	ACC	0.068793654	0.052043892	9.805787
1755272366	ACC	0.041874398	0.058624156	9.8321085
1755272375	ACC	0.019740786	0.058624156	9.825528
1755272383	ACC	0.030508488	0.058624156	9.829716
1755272392	ACC	0.05503492	0.066400826	9.812965
1755272400	ACC	0.06460621	0.054436713	9.820743
1755272408	ACC	0.08554341	0.047258247	9.806385
1755272417	ACC	0.096909314	0.047258247	9.799805
1755272425	ACC	0.101694964	0.047856454	9.787243
1755272433	ACC	0.07298109	0.046660043	9.805787
1755272442	ACC	0.044865426	0.054436713	9.810573
1755272450	ACC	0.031106694	0.058624156	9.822537
1755272458	ACC	0.02632105	0.055633128	9.81476
1755272467	ACC	0.03888337	0.05623133	9.823135
1755272475	ACC	0.054436713	0.061016977	9.810573
1755272483	ACC	0.07537391	0.044865426	9.80818
1755272492	ACC	0.0951147	0.050847482	9.8015995
1755272500	ACC	0.09212367	0.049052864	9.802198
1755272508	ACC	0.08315059	0.052043892	9.802198
1755272517	ACC	0.05922236	0.05682954	9.824331
1755272525	ACC	0.046660043	0.05383851	9.826126
1755272533	ACC	0.043070808	0.05383851	9.82493
1755272542	ACC	0.039481573	0.06520442	9.825528
1755272550	ACC	0.046660043	0.05682954	9.823733
1755272558	ACC	0.05922236	0.049052864	9.8015995
1755272567	ACC	0.08315059	0.047258247	9.803394
1755272575	ACC	0.084346995	0.049052864	9.799207
1755272583	ACC	0.07477571	0.051445685	9.809377
1755272592	ACC	0.06999006	0.044865426	9.815358
1755272600	ACC	0.06281159	0.046660043	9.815358
1755272608	ACC	0.052043892	0.061615184	9.80818
1755272617	ACC	0.049052864	0.06281159	9.8117695
1755272625	ACC	0.06759724	0.059820566	9.815957
1755272633	ACC	0.07537391	0.053240303	9.805787
1755272642	ACC	0.09212367	0.04426722	9.806984
1755272650	ACC	0.086141616	0.047856454	9.802796
1755272658	ACC	0.06520442	0.051445685	9.789038
1755272667	ACC	0.05503492	0.04965107	9.805189
1755272675	ACC	0.04127619	0.05623133	9.815957
1755272683	ACC	0.050847482	0.0634098	9.809377
1755272692	ACC	0.050249275	0.061016977	9.819546
1755272700	ACC	0.059820566	0.052043892	9.813564
1755272708	ACC	0.06580263	0.05802595	9.805787
1755272717	ACC	0.07238288	0.0526421	9.802796
1755272725	ACC	0.076570325	0.051445685	9.800404
1755272733	ACC	0.0634098	0.05623133	9.815957
1755272742	ACC	0.062213387	0.0526421	9.8219385
1755272750	ACC	0.053240303	0.055633128	9.823733
1755272758	ACC	0.053240303	0.061615184	9.820743
1755272767	ACC	0.05623133	0.05623133	9.809975
1755272775	ACC	0.07597212	0.047258247	9.803394
1755272783	ACC	0.0741775	0.0526421	9.803394
1755272792	ACC	0.078963146	0.049052864	9.812367
1755272800	ACC	0.07058827	0.053240303	9.809975
1755272808	ACC	0.06580263	0.055633128	9.813564
1755272817	ACC	0.05742774	0.0634098	9.820144
1755272825	ACC	0.0526421	0.05623133	9.817751
1755272833	ACC	0.05623133	0.053240303	9.809975
1755272842	ACC	0.06281159	0.046061836	9.805787
1755272850	ACC	0.078963146	0.051445685	9.80818
1755272858	ACC	0.09212367	0.054436713	9.812965
1755272867	ACC	0.09092726	0.047258247	9.800404
1755272875	ACC	0.083748795	0.05383851	9.807582
1755272883	ACC	0.06759724	0.05503492	9.817751
1755272892	ACC	0.05742774	0.05682954	9.810573
1755272900	ACC	0.046660043	0.05742774	9.821341
1755272908	ACC	0.0424726	0.054436713	9.815358
1755272917	ACC	0.043070808	0.060418773	9.808778
1755272925	ACC	0.05802595	0.04965107	9.8117695
1755272933	ACC	0.07298109	0.05623133	9.810573
1755272942	ACC	0.069391854	0.051445685	9.796814
1755272950	ACC	0.07178468	0.05503492	9.805189
1755272958	ACC	0.0735793	0.052043892	9.807582
1755272967	ACC	0.0741775	0.054436713	9.804591
1755272975	ACC	0.07238288	0.05383851	9.802796
1755272983	ACC	0.0634098	0.050847482	9.815957
1755272992	ACC	0.055633128	0.047258247	9.830314
1755273000	ACC	0.05623133	0.048454657	9.798609
1755273008	ACC	0.05922236	0.05623133	9.805189
1755273017	ACC	0.05503492	0.0526421	9.830912
1755273025	ACC	0.053240303	0.049052864	9.818948
1755273033	ACC	0.06281159	0.05503492	9.806984
1755273042	ACC	0.06999006	0.05922236	9.812367
1755273050	ACC	0.066400826	0.05682954	9.816555
1755273088	ACC	0.0634098	0.05503492	9.808778
1755273096	ACC	0.058624156	0.05503492	9.81835
1755273104	ACC	0.0634098	0.050249275	9.813564
1755273113	ACC	0.0634098	0.054436713	9.803992
1755273121	ACC	0.06819545	0.05503492	9.813564
1755273129	ACC	0.058624156	0.050249275	9.808778
1755273138	ACC	0.05383851	0.050249275	9.81835
1755273146	ACC	0.058624156	0.05503492	9.813564
1755273154	ACC	0.05383851	0.05503492	9.81835
1755273163	ACC	0.058624156	0.05503492	9.808778
1755273171	ACC	0.058624156	0.059820566	9.813564
1755273179	ACC	0.06819545	0.05503492	9.813564
1755273188	ACC	0.08255238	0.044865426	9.795019
1755273196	ACC	0.07776674	0.05503492	9.813564
1755273204	ACC	0.07298109	0.050249275	9.808778
1755273213	ACC	0.06819545	0.050249275	9.808778
1755273221	ACC	0.058624156	0.050249275	9.81835
1755273229	ACC	0.05383851	0.05503492	9.813564
1755273238	ACC	0.039481573	0.059820566	9.827921
1755273246	ACC	0.05383851	0.05503492	9.823135
1755273254	ACC	0.0634098	0.05503492	9.81835
1755273263	ACC	0.07776674	0.054436713	9.808778
1755273271	ACC	0.07776674	0.05503492	9.813564
1755273279	ACC	0.08255238	0.05922236	9.808778
1755273288	ACC	0.06819545	0.04965107	9.803992
1755273296	ACC	0.058624156	0.05503492	9.81835
1755273304	ACC	0.049052864	0.050249275	9.823135
1755273313	ACC	0.04426722	0.059820566	9.823135
1755273321	ACC	0.05383851	0.05503492	9.81835
1755273329	ACC	0.05383851	0.050249275	9.823135
1755273338	ACC	0.058624156	0.05503492	9.808778
1755273346	ACC	0.07776674	0.054436713	9.803992
1755273354	ACC	0.07298109	0.050249275	9.808778
1755273363	ACC	0.07298109	0.04965107	9.803992
1755273371	ACC	0.06819545	0.05922236	9.803992
1755273379	ACC	0.0634098	0.05503492	9.81835
1755273388	ACC	0.05383851	0.059820566	9.813564
1755273396	ACC	0.058624156	0.05503492	9.813564
1755273404	ACC	0.04426722	0.05503492	9.808778
1755273413	ACC	0.05383851	0.059820566	9.808778
1755273421	ACC	0.0634098	0.050249275	9.808778
1755273429	ACC	0.0634098	0.050249275	9.813564
1755273438	ACC	0.0634098	0.05503492	9.813564
1755273446	ACC	0.06819545	0.050249275	9.808778
1755273454	ACC	0.06819545	0.050249275	9.808778
1755273463	ACC	0.06819545	0.04546363	9.813564
1755273471	ACC	0.07776674	0.050249275	9.81835
1755273479	ACC	0.08255238	0.054436713	9.794421
1755273488	ACC	0.08255238	0.044865426	9.809377
1755273496	ACC	0.07298109	0.04965107	9.808778
1755273504	ACC	0.058624156	0.059820566	9.81835
1755273513	ACC	0.049052864	0.05503492	9.813564
1755273521	ACC	0.05383851	0.05503492	9.823135
1755273529	ACC	0.058624156	0.050249275	9.813564
1755273538	ACC	0.06819545	0.04965107	9.808778
1755273546	ACC	0.0634098	0.04965107	9.808778
1755273554	ACC	0.07776674	0.054436713	9.803992
1755273563	ACC	0.0634098	0.050249275	9.813564
1755273571	ACC	0.05383851	0.04546363	9.813564
1755273579	ACC	0.04426722	0.05503492	9.827921
1755273588	ACC	0.04426722	0.05503492	9.823135
1755273596	ACC	0.049052864	0.05503492	9.823135
1755273604	ACC	0.06819545	0.050249275	9.803992
1755273613	ACC	0.08733802	0.050249275	9.804591
1755273621	ACC	0.08733802	0.04965107	9.799805
1755273630	ACC	0.09212367	0.044865426	9.799805
1755273638	ACC	0.08255238	0.044865426	9.799805
1755273646	ACC	0.0634098	0.04965107	9.803992
1755273654	ACC	0.05383851	0.05503492	9.81835
1755273663	ACC	0.034695927	0.059820566	9.823135
1755273671	ACC	0.034695927	0.05503492	9.827921
1755273679	ACC	0.05383851	0.059820566	9.808778
1755273688	ACC	0.06819545	0.050249275	9.813564
1755273696	ACC	0.08255238	0.05922236	9.803992
1755273705	ACC	0.08255238	0.054436713	9.803992
1755273713	ACC	0.08255238	0.04965107	9.799805
1755273721	ACC	0.07298109	0.05503492	9.808778
1755273730	ACC	0.058624156	0.06460621	9.823135
1755273738	ACC	0.034695927	0.05503492	9.813564
1755273746	ACC	0.025124637	0.059820566	9.827323
1755273755	ACC	0.025124637	0.05503492	9.827921
1755273763	ACC	0.04426722	0.050249275	9.81835
1755273771	ACC	0.06819545	0.050249275	9.808778
1755273780	ACC	0.09212367	0.044865426	9.804591
1755273788	ACC	0.101694964	0.04965107	9.799805
1755273796	ACC	0.101694964	0.04007978	9.795019
1755273805	ACC	0.09212367	0.04965107	9.804591
1755273813	ACC	0.07298109	0.050249275	9.813564
1755273821	ACC	0.058624156	0.059820566	9.813564
1755273830	ACC	0.04426722	0.059820566	9.808778
1755273838	ACC	0.049052864	0.050249275	9.813564
1755273846	ACC	0.049052864	0.050249275	9.823135
1755273855	ACC	0.0634098	0.05503492	9.81835
1755273863	ACC	0.06819545	0.04546363	9.813564
1755273871	ACC	0.06819545	0.050249275	9.813564
1755273880	ACC	0.0634098	0.04965107	9.799207
1755273888	ACC	0.058624156	0.05503492	9.81835
1755273896	ACC	0.0634098	0.050249275	9.813564
1755273905	ACC	0.058624156	0.050249275	9.823135
1755273913	ACC	0.0634098	0.05503492	9.808778
1755273921	ACC	0.058624156	0.05503492	9.823135
1755273930	ACC	0.049052864	0.050249275	9.81835
1755273938	ACC	0.05383851	0.059820566	9.827921
