1754210705	ACC	0.21415763	0.11545369	9.828519
1754210714	ACC	0.051445685	0.06759724	9.817751
1754210722	ACC	0.13758731	0.06281159	9.832706
1754210730	ACC	0.0035892338	-0.08075777	9.790234
1754210739	ACC	-0.03888337	0.010767702	9.84168
1754210747	ACC	-0.0634098	0.014955142	9.784252
1754210755	ACC	0.11365908	0.0011964113	9.8524475
1754210764	ACC	0.061016977	0.014955142	9.81835
1754210772	ACC	0.008374879	-0.10887343	9.814162
1754210780	ACC	0.01794617	-0.052043892	9.795019
1754210789	ACC	-0.019740786	-0.0035892338	9.846465
1754210797	ACC	0.11844472	-0.037686955	9.83809
1754210805	ACC	0.09930214	-0.023330022	9.828519
1754210814	ACC	0.104087785	0.18245272	9.8219385
1754210822	ACC	0.19501504	0.09092726	9.799805
1754210830	ACC	0.21894327	0.10109676	9.823733
1754210839	ACC	0.13758731	0.23988047	9.8219385
1754210847	ACC	0.09451649	0.19202402	9.802796
1754210855	ACC	0.13280165	0.05802595	9.81835
1754210864	ACC	-0.010169496	-0.008374879	9.851251
1754210872	ACC	-0.081954174	-0.11365908	9.823135
1754210880	ACC	0.05623133	-0.11844472	9.843474
1754210889	ACC	0.03708875	-0.07597212	9.804591
1754210897	ACC	0.09451649	-0.0041874396	9.828519
1754210905	ACC	-0.020338992	0.005383851	9.80818
1754210914	ACC	0.03708875	0.15373886	9.8219385
1754210922	ACC	0.11844472	0.14416756	9.812965
1754210930	ACC	0.0849452	0.12981063	9.798609
1754210939	ACC	0.11365908	0.15373886	9.822537
1754210947	ACC	0.08015956	0.096311115	9.8321085
1754210955	ACC	0.01794617	0.03888337	9.822537
1754210964	ACC	-0.11066805	0.049052864	9.821341
1754210972	ACC	-0.16331014	-0.01794617	9.83151
1754210980	ACC	-0.32123643	-0.008374879	9.820144
1754210989	ACC	-0.48873404	-0.026919255	9.823733
1754210997	ACC	-0.5509474	-0.17527425	9.82493
1754211005	ACC	-0.43130627	-0.15134603	9.835099
1754211014	ACC	-0.4743771	-0.22791636	9.806385
1754211022	ACC	-0.3164508	-0.07537391	9.811171
1754211030	ACC	-0.25902304	-0.013160525	9.839885
1754211039	ACC	-0.08255238	0.08673982	9.797412
1754211047	ACC	-0.07238288	0.049052864	9.850653
1754211055	ACC	-0.13459627	0.24466611	9.796216
1754211064	ACC	-0.14895321	0.26919255	9.829117
1754211072	ACC	-0.0634098	0.096311115	9.788439
1754211080	ACC	0.037686955	0.14476576	9.87458
1754211089	ACC	-0.23509483	0.025124637	9.796814
1754211097	ACC	-0.24466611	-0.089132644	9.845269
1754211105	ACC	-0.33559337	-0.08015956	9.782457
1754211114	ACC	-0.13938192	-0.24227329	9.8524475
1754211122	ACC	-0.034097724	-0.18544376	9.824331
1754211130	ACC	-0.020338992	-0.09990034	9.799805
1754211139	ACC	-0.03888337	0.106480606	9.835697
1754211147	ACC	0.06580263	0.23509483	9.821341
1754211155	ACC	0.23808585	0.24885355	9.803394
1754211164	ACC	0.1902294	0.30209386	9.826724
1754211172	ACC	0.14237295	0.17288144	9.822537
1754211180	ACC	-0.053240303	0.049052864	9.83151
1754211189	ACC	0.01794617	0.024526432	9.822537
1754211197	ACC	-0.23988047	0.0634098	9.82493
1754211205	ACC	-0.2973082	-0.017347964	9.835099
1754211214	ACC	-0.32123643	0.04426722	9.815358
1754211222	ACC	-0.43130627	0.14476576	9.78485
1754211230	ACC	-0.19680966	0.17347965	9.853045
1754211239	ACC	0.0035892338	0.014955142	9.775279
1754211247	ACC	0.30987054	-0.05682954	9.830314
1754211255	ACC	0.36251262	-0.09571291	9.807582
1754211264	ACC	0.506082	-0.047856454	9.84168
1754211272	ACC	0.587438	-0.06699903	9.827921
1754211280	ACC	0.28115666	0.038285162	9.805787
1754211289	ACC	0.22372891	-0.01375873	9.834501
1754211297	ACC	0.23808585	0.12023934	9.814162
1754211306	ACC	0.022731815	0.081954174	9.812965
1754211314	ACC	-0.010767702	0.11066805	9.812367
1754211322	ACC	-0.03888337	0.06819545	9.83151
1754211331	ACC	-0.015553347	0.05802595	9.803394
1754211339	ACC	-0.12023934	0.07776674	9.840483
1754211347	ACC	-0.28295127	0.04426722	9.820144
1754211356	ACC	-0.28773692	-0.012562319	9.84467
1754211364	ACC	-0.3595216	0.05383851	9.800404
1754211372	ACC	-0.3260221	-0.008374879	9.82493
1754211381	ACC	-0.33559337	-0.0035892338	9.815358
1754211389	ACC	-0.05802595	-0.046660043	9.846465
1754211397	ACC	-0.010767702	0.010169496	9.803394
1754211406	ACC	-0.23030917	-0.061016977	9.816555
1754211414	ACC	-0.06281159	-0.02751746	9.846465
1754211422	ACC	0.15672988	-0.018544376	9.838689
1754211431	ACC	0.13758731	-0.047258247	9.819546
1754211439	ACC	0.23330021	0.053240303	9.809975
1754211447	ACC	0.104087785	0.15373886	9.798609
1754211456	ACC	0.09451649	0.091525465	9.808778
1754211464	ACC	0.2428715	5.9820566E-4	9.810573
1754211472	ACC	-0.053240303	0.04426722	9.826724
1754211481	ACC	-0.22073789	0.034695927	9.839885
1754211489	ACC	-0.3595216	-0.026919255	9.820144
1754211497	ACC	-0.36909288	-0.02213361	9.820144
1754211506	ACC	-0.34516466	-0.0077766734	9.834501
1754211514	ACC	-0.4408776	-0.026919255	9.833903
1754211522	ACC	-0.35473597	-0.07537391	9.777672
1754211531	ACC	-0.005383851	-0.061016977	9.856635
1754211539	ACC	0.061016977	-0.1381855	9.757333
1754211547	ACC	0.12861422	-0.13758731	9.8727865
1754211556	ACC	0.05623133	-0.08075777	9.814162
1754211564	ACC	-0.1058824	-0.05623133	9.827323
1754211572	ACC	-0.11066805	-0.046660043	9.817751
1754211581	ACC	-0.1058824	0.05383851	9.806984
1754211589	ACC	-0.1160519	0.08673982	9.792626
1754211597	ACC	-0.1585245	0.1591227	9.868001
1754211606	ACC	-0.049052864	0.18245272	9.825528
1754211614	ACC	-0.0011964113	0.15373886	9.830912
1754211622	ACC	-0.039481573	0.17766708	9.763913
1754211631	ACC	0.20937198	0.12023934	9.861421
1754211639	ACC	0.30029923	0.07178468	9.815358
1754211647	ACC	0.20937198	-0.019142581	9.786645
1754211656	ACC	0.09451649	-0.066400826	9.809975
1754211664	ACC	0.02751746	-0.022731815	9.837492
1754211672	ACC	-0.2111666	-0.09451649	9.807582
1754211681	ACC	-0.19680966	0.06819545	9.849456
1754211689	ACC	-0.1680958	0.13040884	9.815957
1754211697	ACC	-0.08255238	0.13938192	9.802198
1754211706	ACC	-0.020338992	0.12981063	9.826126
1754211714	ACC	-0.12502499	0.12562318	9.811171
1754211722	ACC	-0.034097724	0.13040884	9.859626
1754211731	ACC	0.03708875	0.024526432	9.803992
1754211739	ACC	-0.0059820567	-0.08015956	9.827921
1754211747	ACC	-0.22073789	-0.21415763	9.812965
1754211756	ACC	-0.57009	-0.2847459	9.830314
1754211764	ACC	-0.5509474	-0.21834506	9.815358
1754211772	ACC	-0.36430725	-0.25184458	9.793225
1754211781	ACC	-0.43130627	-0.25663024	9.850055
1754211789	ACC	-0.2542374	-0.18544376	9.812965
1754211797	ACC	-0.07716853	-0.20937198	9.8428755
1754211806	ACC	-0.21655045	0.05802595	9.758529
1754211814	ACC	-0.19202402	0.044865426	9.902099
1754211822	ACC	-0.36430725	0.13040884	9.799805
1754211831	ACC	-0.2111666	0.38404804	9.856036
1754211839	ACC	-0.2111666	0.4121637	9.817751
1754211847	ACC	-0.27337998	0.30209386	9.780065
1754211856	ACC	-0.18245272	0.45583272	9.846465
1754211864	ACC	0.12801601	0.24466611	9.812367
1754211872	ACC	-0.010767702	0.17766708	9.8117695
1754211881	ACC	0.18065812	-0.008973085	9.805189
1754211889	ACC	-0.010767702	-0.0951147	9.804591
1754211897	ACC	0.051445685	-0.104087785	9.829117
1754211906	ACC	-0.22073789	-0.104087785	9.836296
1754211914	ACC	-0.14895321	-0.28594232	9.818948
1754211922	ACC	0.008374879	-0.22851457	9.815358
1754211931	ACC	0.07058827	-0.037686955	9.828519
1754211939	ACC	0.051445685	-0.0041874396	9.813564
1754211947	ACC	0.09930214	0.096311115	9.851251
1754211956	ACC	0.23808585	0.096311115	9.823733
1754211964	ACC	0.032303106	0.034097724	9.808778
1754211972	ACC	-0.048454657	0.18783657	9.868599
1754211981	ACC	-0.25004998	0.14895321	9.753145
1754211989	ACC	-0.2542374	0.106480606	9.805787
1754211997	ACC	-0.22073789	-0.11306087	9.860224
1754212006	ACC	-0.12562318	-0.1477568	9.765707
1754212014	ACC	-0.14416756	-0.232702	9.847662
1754212022	ACC	-0.091525465	-0.36729828	9.834501
1754212031	ACC	0.08015956	-0.4438686	9.83151
1754212039	ACC	0.30029923	-0.4971089	9.776475
1754212047	ACC	0.16151553	-0.424726	9.827323
1754212056	ACC	0.08015956	-0.22432712	9.758529
1754212064	ACC	0.066400826	0.18305093	9.921839
1754212072	ACC	-0.0059820567	0.4648058	9.799805
1754212081	ACC	-0.101694964	0.6418747	9.845269
1754212089	ACC	-0.19740787	0.6466603	9.792028
1754212097	ACC	-0.07298109	0.4743771	9.813564
1754212106	ACC	-0.27337998	0.25004998	9.809377
1754212114	ACC	-0.27816564	0.1160519	9.795618
1754212122	ACC	-0.31166515	0.0065802624	9.844072
1754212131	ACC	-0.43130627	-0.21355942	9.845269
1754212139	ACC	-0.23988047	-0.40977088	9.819546
1754212148	ACC	-0.13459627	-0.4671986	9.859028
1754212156	ACC	-0.33080772	-0.5772685	9.79143
1754212164	ACC	-0.3595216	-0.22313072	9.812367
1754212173	ACC	-0.23988047	0.20697916	9.866804
1754212181	ACC	-0.2638087	0.3499503	9.789038
1754212189	ACC	-0.07776674	0.40737805	9.785448
1754212198	ACC	-0.0011964113	0.48933223	9.876375
1754212206	ACC	0.0849452	0.48394838	9.819546
1754212214	ACC	-0.029910283	0.46002015	9.799805
1754212223	ACC	-0.18305093	0.32123643	9.790234
1754212231	ACC	-0.22073789	0.039481573	9.849456
1754212239	ACC	-0.34037903	-0.051445685	9.7681
1754212248	ACC	-0.3260221	-0.15134603	9.821341
1754212256	ACC	-0.3786642	-0.2757728	9.802796
1754212264	ACC	-0.24945176	-0.2757728	9.861421
1754212273	ACC	-0.24466611	-0.022731815	9.773484
1754212281	ACC	-0.06281159	0.16869399	9.87817
1754212289	ACC	-0.11545369	0.3499503	9.833304
1754212298	ACC	-0.18783657	0.44027936	9.741779
1754212306	ACC	-0.13938192	0.45583272	9.875179
1754212314	ACC	-0.12083755	0.33499518	9.752547
1754212323	ACC	-0.11066805	0.18843478	9.939785
1754212331	ACC	-0.101694964	0.07716853	9.749556
1754212339	ACC	-0.12562318	-0.08075777	9.745967
1754212348	ACC	0.051445685	-0.09930214	9.83809
1754212356	ACC	0.0035892338	-0.17168503	9.800404
1754212364	ACC	-0.034097724	-0.06580263	9.823135
1754212373	ACC	-0.0011964113	0.07298109	9.841082
1754212381	ACC	-0.091525465	0.0011964113	9.850653
1754212389	ACC	-0.2542374	0.17347965	9.838689
1754212398	ACC	-0.20697916	0.2111666	9.766904
1754212406	ACC	-0.13938192	0.1160519	9.839885
1754212414	ACC	-0.096311115	-0.02751746	9.822537
1754212423	ACC	-0.04366901	0.0017946169	9.903295
1754212431	ACC	0.1471586	-0.05682954	9.7908325
1754212439	ACC	0.11365908	0.029312078	9.780663
1754212448	ACC	0.08015956	0.010169496	9.827921
1754212456	ACC	-0.034695927	-0.023330022	9.793823
1754212464	ACC	-0.005383851	-0.06580263	9.837492
1754212473	ACC	-0.024526432	-0.12263216	9.881161
1754212481	ACC	-0.10109676	-0.10887343	9.846465
1754212489	ACC	-0.019740786	-0.041874398	9.842278
1754212498	ACC	0.0849452	-0.071186475	9.81476
1754212506	ACC	0.37686956	-0.11006984	9.764511
1754212514	ACC	0.43429732	-0.08554341	9.855438
1754212523	ACC	0.07058827	0.03888337	9.799207
1754212531	ACC	0.22851457	-0.01375873	9.858429
1754212539	ACC	0.08973085	-0.009571291	9.756734
1754212548	ACC	-0.081954174	0.07776674	9.830912
1754212556	ACC	-0.029312078	-0.0035892338	9.865608
1754212564	ACC	-0.18305093	-0.16211374	9.736994
1754212573	ACC	0.07058827	-0.18604197	9.79143
1754212581	ACC	0.10468599	-0.27098715	9.930812
1754212589	ACC	0.23330021	-0.25244278	9.855438
1754212598	ACC	0.13280165	-0.18604197	9.796814
1754212606	ACC	0.08554341	-0.104087785	9.872188
1754212614	ACC	0.1902294	0.02871387	9.786046
1754212623	ACC	0.19501504	0.09571291	9.766306
1754212631	ACC	0.16630118	0.047856454	9.723833
1754212639	ACC	0.11365908	0.17766708	9.845867
1754212648	ACC	0.16630118	0.11545369	9.866206
1754212656	ACC	0.041874398	0.05802595	9.822537
1754212664	ACC	-0.1058824	0.1058824	9.806984
1754212673	ACC	-0.091525465	0.07298109	9.8117695
1754212681	ACC	-0.0059820567	0.15373886	9.826126
1754212689	ACC	0.1477568	0.12083755	9.899107
1754212698	ACC	0.06580263	0.12502499	9.836894
1754212706	ACC	0.23330021	-0.0041874396	9.805787
1754212714	ACC	0.22851457	0.02871387	9.7908325
1754212723	ACC	0.2428715	0.014955142	9.805787
1754212731	ACC	0.17108682	0.034097724	9.799805
1754212739	ACC	0.3481557	-0.0424726	9.85484
1754212748	ACC	0.26679972	0.005383851	9.839287
1754212756	ACC	0.41994038	-0.062213387	9.812367
1754212764	ACC	0.38644084	0.02871387	9.820743
1754212773	ACC	0.18065812	0.05802595	9.814162
1754212781	ACC	0.276371	0.023928227	9.801002
1754212789	ACC	0.31465617	5.9820566E-4	9.825528
1754212798	ACC	0.29072794	-0.019142581	9.806385
1754212806	ACC	0.08973085	0.03888337	9.827921
1754212814	ACC	-0.029910283	0.010169496	9.817751
1754212823	ACC	0.022731815	0.0011964113	9.832706
1754212831	ACC	-0.06281159	0.020338992	9.8219385
1754212839	ACC	-0.05802595	0.025124637	9.826724
1754212848	ACC	0.03708875	0.024526432	9.823135
1754212856	ACC	0.0035892338	0.034695927	9.827323
1754212864	ACC	0.008374879	0.024526432	9.812965
1754212873	ACC	0.03708875	0.014955142	9.808778
1754212881	ACC	-0.039481573	0.010169496	9.812965
1754212889	ACC	-0.058624156	0.010767702	9.817751
1754212898	ACC	-0.06819545	0.020338992	9.812367
1754212906	ACC	-0.06819545	0.020338992	9.8219385
1754212914	ACC	-0.2015953	0.039481573	9.825528
1754212923	ACC	-0.47916272	0.04007978	9.818948
1754212931	ACC	-0.50787663	0.030508488	9.847063
1754212939	ACC	-0.51266223	0.054436713	9.823135
1754212948	ACC	-0.46002015	0.025722843	9.814162
1754212956	ACC	-0.57487565	0.068793654	9.836894
1754212965	ACC	-0.43609193	0.0735793	9.814162
1754212973	ACC	-0.43609193	0.030508488	9.847662
1754212981	ACC	-0.421735	0.0011964113	9.795618
1754212989	ACC	-0.50787663	0.04007978	9.866206
1754212998	ACC	-0.43609193	0.039481573	9.795019
1754213006	ACC	-0.3595216	0.035294134	9.857831
1754213015	ACC	-0.14955142	-0.0041874396	9.774082
1754213023	ACC	-0.106480606	0.0059820567	9.802796
1754213031	ACC	0.07537391	-0.08973085	9.833903
1754213040	ACC	-0.0059820567	0.034097724	9.779466
1754213048	ACC	-0.04366901	-0.0035892338	9.870394
1754213056	ACC	-0.12981063	-0.026919255	9.898509
1754213065	ACC	-0.30269206	0.024526432	9.705887
1754213073	ACC	-0.010767702	0.091525465	9.8219385
1754213081	ACC	-0.096311115	0.0634098	9.826126
1754213090	ACC	-0.06281159	0.020937199	9.922438
1754213098	ACC	-0.1591227	-0.037686955	9.75494
1754213106	ACC	0.051445685	-0.032901313	9.766306
1754213115	ACC	-0.034097724	-0.09451649	9.837492
1754213123	ACC	-5.9820566E-4	-0.18005991	9.88176
1754213131	ACC	0.0035892338	-0.19561325	9.743574
1754213140	ACC	0.12861422	-0.10887343	9.900902
1754213148	ACC	0.10887343	-0.08075777	9.776475
1754213156	ACC	0.10887343	-0.0041874396	9.780663
1754213165	ACC	0.07058827	0.16331014	9.788439
1754213173	ACC	0.061615184	0.21655045	9.912268
1754213181	ACC	-0.0634098	0.13938192	9.8117695
1754213190	ACC	-0.17826529	0.10109676	9.777672
1754213198	ACC	-0.27337998	0.1160519	9.81476
1754213206	ACC	-0.3068795	0.14955142	9.809377
1754213215	ACC	-0.096311115	0.030508488	9.907482
1754213223	ACC	-0.13519448	0.03888337	9.783055
1754213231	ACC	0.008374879	-0.0424726	9.780065
1754213240	ACC	0.03708875	-0.037686955	9.804591
1754213248	ACC	0.05682954	0.0065802624	9.9140625
1754213256	ACC	0.08015956	0.05742774	9.693923
1754213265	ACC	0.08015956	0.010767702	9.861421
1754213273	ACC	-0.07238288	0.015553347	9.841082
1754213281	ACC	-0.029910283	0.039481573	9.8321085
1754213290	ACC	0.0041874396	0.06819545	9.888938
1754213298	ACC	0.13280165	0.034097724	9.828519
1754213306	ACC	0.31944183	0.019740786	9.844072
1754213315	ACC	0.48155555	0.051445685	9.687941
1754213323	ACC	0.3290131	0.08673982	9.834501
1754213331	ACC	0.052043892	-0.0317049	9.942777
1754213340	ACC	-0.23569304	0.086141616	9.686745
1754213348	ACC	-0.35473597	-0.069391854	9.896714
1754213356	ACC	-0.23509483	-0.060418773	9.864411
1754213365	ACC	-0.25902304	0.029910283	9.8015995
1754213373	ACC	-0.24526432	0.053240303	9.739387
1754213381	ACC	-0.18723837	-0.022731815	9.845269
1754213390	ACC	-0.12502499	0.14476576	9.863813
1754213398	ACC	-0.13459627	0.13040884	9.820743
1754213406	ACC	-0.029910283	0.11066805	9.8219385
1754213415	ACC	-0.08733802	0.07716853	9.745368
1754213423	ACC	-0.18245272	0.034695927	9.840483
1754213431	ACC	-0.24466611	-0.013160525	9.835099
1754213440	ACC	-0.3068795	-0.026919255	9.859028
1754213448	ACC	-0.42652065	-0.07058827	9.757931
1754213456	ACC	-0.43609193	-0.09451649	9.762716
1754213465	ACC	-0.5940182	0.0023928226	9.875179
1754213473	ACC	-0.4648058	0.0071784677	9.924232
1754213481	ACC	-0.4552345	0.04965107	9.857233
1754213490	ACC	-0.3074777	-0.018544376	9.725029
1754213498	ACC	-0.37387854	0.064008005	9.833903
1754213506	ACC	-0.28773692	-0.02751746	9.787243
1754213515	ACC	-0.16331014	0.0011964113	9.826126
1754213523	ACC	-0.06759724	0.010767702	9.826724
1754213531	ACC	0.032303106	-0.104087785	9.83809
1754213540	ACC	-0.0059820567	-0.08973085	9.823733
1754213548	ACC	0.01794617	0.1585245	9.774082
1754213556	ACC	-0.07776674	0.17766708	9.806385
1754213565	ACC	0.12801601	0.22552353	9.845867
1754213573	ACC	-0.0011964113	0.24945176	9.825528
1754213581	ACC	0.104087785	0.11545369	9.846465
1754213590	ACC	0.17587246	0.096311115	9.851849
1754213598	ACC	0.1902294	-0.0047856453	9.752547
1754213606	ACC	0.09451649	-0.05682954	9.7812605
1754213615	ACC	-0.03888337	-0.11365908	9.856635
1754213623	ACC	0.0041874396	0.025124637	9.899107
1754213631	ACC	0.08015956	-5.9820566E-4	9.665807
1754213640	ACC	0.09930214	0.014955142	9.828519
1754213648	ACC	-0.014955142	0.08733802	9.865009
1754213656	ACC	-0.010767702	0.1058824	9.826724
1754213665	ACC	-0.029910283	-0.08554341	9.771091
1754213673	ACC	0.104087785	-0.07537391	9.843474
1754213681	ACC	0.061615184	-0.0077766734	9.93799
1754213690	ACC	0.05623133	-0.09092726	9.70469
1754213698	ACC	0.08973085	-0.061016977	9.8524475
1754213706	ACC	0.21894327	-0.066400826	9.848858
1754213715	ACC	0.19501504	0.029312078	9.843474
1754213723	ACC	0.30029923	0.21475583	9.713663
1754213731	ACC	0.49651068	0.17228323	9.839885
1754213740	ACC	0.31465617	0.2015953	9.857233
1754213748	ACC	0.18544376	0.17228323	9.78485
1754213756	ACC	-0.05802595	0.111266255	9.869197
1754213765	ACC	-0.36909288	-0.01794617	9.738789
1754213773	ACC	-0.39780676	-0.03589234	9.920045
1754213781	ACC	-0.3260221	-0.14656039	9.8117695
1754213790	ACC	-0.16331014	-0.061016977	9.850653
1754213798	ACC	-0.09212367	-0.16689938	9.713663
1754213806	ACC	0.028115666	-0.046061836	9.904491
1754213815	ACC	0.08015956	5.9820566E-4	9.814162
1754213823	ACC	0.30508488	0.21954148	9.713663
1754213831	ACC	0.45822555	0.2111666	9.896116
1754213840	ACC	0.47198427	0.32961133	9.733404
1754213848	ACC	0.46779683	0.22013968	9.815358
1754213857	ACC	0.31944183	0.014955142	9.820743
1754213865	ACC	0.07597212	-0.0035892338	9.909277
1754213873	ACC	0.05623133	0.053240303	9.81835
1754213882	ACC	0.10887343	-0.0041874396	9.775877
1754213890	ACC	0.17587246	-0.0035892338	9.896116
1754213898	ACC	0.09930214	0.043070808	9.742377
1754213907	ACC	0.041874398	0.08255238	9.856036
1754213915	ACC	0.10887343	0.14895321	9.836894
1754213923	ACC	0.08015956	0.11485548	9.760324
1754213932	ACC	0.061615184	0.09212367	9.879965
1754213940	ACC	0.11365908	0.07238288	9.813564
1754213948	ACC	-0.049052864	0.04366901	9.807582
1754213957	ACC	-0.13459627	-0.0035892338	9.841082
1754213965	ACC	-0.3930211	-0.055633128	9.820144
1754213973	ACC	-0.42652065	-0.15613168	9.820743
1754213982	ACC	-0.4648058	-0.18005991	9.796814
1754213990	ACC	-0.4552345	-0.098703936	9.801002
1754213998	ACC	-0.34516466	-0.11246266	9.940384
1754214007	ACC	-0.21655045	0.096311115	9.734601
1754214015	ACC	-0.0059820567	0.1160519	9.860224
1754214023	ACC	-0.14416756	0.15433706	9.820743
1754214032	ACC	-0.25004998	0.11545369	9.74836
1754214040	ACC	-0.15373886	-0.18005991	9.870992
1754214048	ACC	-0.20638095	-0.21894327	9.808778
1754214057	ACC	-0.17288144	-0.40917268	9.900902
1754214065	ACC	1.7874385	-1.1126626	9.683753
1754214073	ACC	-0.8279166	-0.08315059	9.912268
1754214082	ACC	-0.20638095	-0.2853441	9.842278
1754214101	ACC	-0.32662028	-0.18125631	9.668798
1754214109	ACC	-0.28414768	-0.093918286	9.87817
1754214117	ACC	-0.09571291	0.10767702	10.089935
1754214125	ACC	0.11425728	0.45942193	9.817153
1754214134	ACC	0.39182472	0.7190432	9.877572
1754214142	ACC	0.46899325	0.8386843	9.800404
1754214150	ACC	0.39182472	0.6999006	9.84826
1754214159	ACC	0.23509483	0.52582276	9.8321085
1754214167	ACC	0.1369891	0.2883351	9.806385
1754214175	ACC	0.04426722	0.22253251	9.84467
1754214184	ACC	0.013160525	0.11006984	9.827921
1754214192	ACC	0.06520442	0.15613168	9.823135
1754214200	ACC	0.06999006	0.20398813	9.820743
1754214209	ACC	0.09750752	0.19381863	9.838689
1754214217	ACC	0.16271193	0.34157544	9.839287
1754214225	ACC	0.13280165	0.25603202	9.809377
1754214234	ACC	-0.029910283	0.061016977	9.809377
1754214242	ACC	-0.04546363	0.04546363	9.824331
1754214250	ACC	-0.041874398	0.03589234	9.822537
1754214259	ACC	-0.036490545	0.039481573	9.83151
1754214267	ACC	-0.04546363	0.029910283	9.812367
1754214275	ACC	-0.03708875	0.041874398	9.820743
1754214284	ACC	-0.049052864	0.02871387	9.822537
1754214292	ACC	-0.033499517	0.04007978	9.817153
1754214300	ACC	-0.046660043	0.04007978	9.824331
1754214309	ACC	-0.05623133	0.02751746	9.822537
1754214317	ACC	-0.17108682	-0.11784652	9.827921
1754214325	ACC	-0.276371	-0.2943172	9.826724
1754214334	ACC	-0.23569304	-0.23688944	9.869795
1754214342	ACC	-0.05623133	0.05742774	9.814162
1754214350	ACC	0.13519448	0.24646074	9.826126
1754214359	ACC	0.18843478	0.34576288	9.8117695
1754214367	ACC	0.15314065	0.29970104	9.810573
1754214375	ACC	-0.020937199	0.064008005	9.812965
1754214384	ACC	-0.038285162	0.03888337	9.820144
1754214392	ACC	-0.046061836	0.03888337	9.820743
1754214400	ACC	-0.053240303	0.047258247	9.817751
1754214409	ACC	-0.029312078	0.04965107	9.804591
1754214417	ACC	-0.04965107	0.039481573	9.825528
1754214425	ACC	-0.052043892	0.039481573	9.817751
1754214434	ACC	-0.06759724	0.04127619	9.814162
1754214442	ACC	-0.04366901	0.03589234	9.815358
1754214450	ACC	-0.040677983	0.032303106	9.818948
1754214459	ACC	-0.04965107	0.0424726	9.821341
1754214467	ACC	-0.034097724	0.050249275	9.830314
1754214475	ACC	-0.04127619	0.050847482	9.809975
1754214484	ACC	-0.039481573	0.044865426	9.825528
1754214492	ACC	-0.04546363	0.043070808	9.81835
1754214501	ACC	-0.046061836	0.039481573	9.8219385
1754214509	ACC	-0.043070808	0.041874398	9.821341
1754214517	ACC	-0.04546363	0.046660043	9.823135
1754214526	ACC	-0.04366901	0.04127619	9.823135
1754214534	ACC	-0.038285162	0.04366901	9.821341
1754214542	ACC	-0.040677983	0.034695927	9.822537
1754214551	ACC	-0.050249275	0.04546363	9.817751
1754214559	ACC	-0.048454657	0.044865426	9.818948
1754214567	ACC	-0.038285162	0.048454657	9.81835
1754214576	ACC	-0.04546363	0.041874398	9.819546
1754214584	ACC	-0.041874398	0.040677983	9.825528
1754214592	ACC	-0.04965107	0.04007978	9.812965
1754214601	ACC	-0.038285162	0.0424726	9.815957
1754214609	ACC	-0.052043892	0.03888337	9.815358
1754214617	ACC	-0.047856454	0.043070808	9.824331
1754214626	ACC	-0.046660043	0.034097724	9.823135
1754214634	ACC	-0.04366901	0.032303106	9.8219385
1754214642	ACC	-0.047856454	0.040677983	9.81835
1754214651	ACC	-0.038285162	0.0424726	9.825528
1754214659	ACC	-0.04366901	0.04127619	9.830912
1754214667	ACC	-0.052043892	0.04366901	9.81835
1754214676	ACC	-0.040677983	0.034097724	9.815957
1754214684	ACC	-0.04546363	0.039481573	9.8117695
1754214692	ACC	-0.0424726	0.04426722	9.816555
1754214701	ACC	-0.047258247	0.032901313	9.827921
1754214709	ACC	-0.050249275	0.0317049	9.823733
1754214717	ACC	-0.048454657	0.043070808	9.816555
1754214726	ACC	-0.043070808	0.0424726	9.827323
1754214734	ACC	-0.0424726	0.041874398	9.826126
1754214742	ACC	-0.04366901	0.047258247	9.817751
1754214751	ACC	-0.03888337	0.046061836	9.824331
1754214759	ACC	-0.047258247	0.03589234	9.81835
1754214767	ACC	-0.04007978	0.03708875	9.81835
1754214776	ACC	-0.04366901	0.03589234	9.816555
1754214784	ACC	-0.04007978	0.034097724	9.812367
1754214792	ACC	-0.046660043	0.03888337	9.819546
1754214801	ACC	-0.04965107	0.043070808	9.816555
1754214809	ACC	-0.040677983	0.044865426	9.815957
1754214817	ACC	-0.0424726	0.04426722	9.826126
1754214826	ACC	-0.051445685	0.036490545	9.827323
1754214834	ACC	-0.0424726	0.040677983	9.818948
1754214842	ACC	-0.047856454	0.048454657	9.821341
1754214851	ACC	-0.046061836	0.0424726	9.816555
1754214859	ACC	-0.039481573	0.04426722	9.815957
1754214867	ACC	-0.054436713	0.0424726	9.820144
1754214876	ACC	-0.0424726	0.041874398	9.83151
1754214884	ACC	-0.04965107	0.040677983	9.823135
1754214892	ACC	-0.044865426	0.035294134	9.823733
1754214901	ACC	-0.043070808	0.0424726	9.822537
1754214909	ACC	-0.052043892	0.071186475	9.83809
1754214917	ACC	-0.050249275	0.015553347	9.833903
1754214926	ACC	-0.020338992	0.03708875	9.7908325
1754214934	ACC	-0.009571291	0.11485548	9.776475
1754214942	ACC	-0.05742774	0.032901313	9.834501
1754214951	ACC	-0.058624156	0.019142581	9.810573
1754214959	ACC	-0.044865426	0.009571291	9.848858
